date,open,high,low,close,volume
2020-06-30 12:00:00,3092.73876,3100.1235,3087.001215,3087.9115208696185,0
2020-06-30 13:00:00,3087.99717,3091.0785,3081.732,3090.41173415005,0
2020-06-30 14:00:00,3090.01923,3099.1185,3084.99423,3099.165585797267,0
2020-06-30 15:00:00,3098.817,3126.7559999999994,3091.718685,3112.5571111392296,0
2020-06-30 16:00:00,3112.6257,3115.15026,3106.409775,3108.636450653644,0
2020-06-30 18:00:00,3110.4749999999995,3113.64276,3107.661,3107.216631472893,0
2020-06-30 19:00:00,3107.911245,3112.439775,3105.392715,3107.4511537393687,0
2020-06-30 20:00:00,3107.4057299999995,3112.1835,3104.3997749999994,3108.7659773662567,0
2020-06-30 21:00:00,3109.91823,3113.14026,3106.610775,3110.5232154023056,0
2020-06-30 22:00:00,3111.115185,3112.1835,3105.10026,3107.046195323884,0
2020-06-30 23:00:00,3107.60673,3111.836775,3106.912275,3112.188647654449,0
2020-07-01 00:00:00,3110.914185,3111.9825,3107.0981999999995,3107.8817808465506,0
2020-07-01 01:00:00,3107.91426,3108.6147449999994,3098.363745,3101.7655784288395,0
2020-07-01 02:00:00,3101.87823,3110.417715,3098.369775,3109.6669809454543,0
2020-07-01 03:00:00,3109.9212449999995,3116.95323,3106.9574999999995,3113.685683683041,0
2020-07-01 04:00:00,3112.930215,3116.9622749999994,3109.1172449999995,3112.128985292727,0
2020-07-01 05:00:00,3112.1171699999995,3118.966245,3103.87617,3104.9747556626858,0
2020-07-01 06:00:00,3105.39573,3111.635775,3095.54673,3098.4658818012795,0
2020-07-01 07:00:00,3098.85117,3098.9175,3088.307715,3095.064138193726,0
2020-07-01 08:00:00,3095.3457299999995,3120.2235,3093.829185,3120.4859890617568,0
2020-07-01 09:00:00,3119.9682299999995,3133.6452749999994,3117.553215,3122.894109103596,0
2020-07-01 10:00:00,3122.791275,3137.208,3122.288775,3130.7341097293347,0
2020-07-01 11:00:00,3131.528745,3132.1829999999995,3115.74723,3127.785178141313,0
2020-07-01 12:00:00,3127.8011999999994,3139.675275,3126.0896849999995,3131.918469433091,0
2020-07-01 13:00:00,3133.12167,3135.7004999999995,3128.1026999999995,3132.3550349731927,0
2020-07-01 14:00:00,3132.8261999999995,3137.9115,3128.306715,3134.695995912112,0
2020-07-01 15:00:00,3134.135715,3144.2429999999995,3129.808185,3130.6976668239736,0
2020-07-01 16:00:00,3131.020215,3132.037275,3127.10373,3129.1009981888656,0
2020-07-01 18:00:00,3127.7951699999994,3131.4192,3124.09476,3131.0208505869937,0
2020-07-01 19:00:00,3131.02323,3132.131745,3125.900745,3127.4402534625387,0
2020-07-01 20:00:00,3127.9137599999995,3130.4745,3122.0727,3124.2350334229504,0
2020-07-01 21:00:00,3124.344,3130.977,3121.070715,3127.4994391061846,0
2020-07-01 22:00:00,3128.09667,3134.9487599999998,3127.012275,3135.6780366338608,0
2020-07-01 23:00:00,3135.13167,3136.5045,3130.618215,3132.0714909132425,0
2020-07-02 00:00:00,3131.9337599999994,3135.44523,3130.60917,3130.672533012105,0
2020-07-02 01:00:00,3131.629245,3133.6452749999994,3127.904715,3130.440431123504,0
2020-07-02 02:00:00,3131.4312599999994,3142.032,3129.9117,3141.973855751852,0
2020-07-02 03:00:00,3140.461185,3151.5795,3137.4492,3147.2535955693725,0
2020-07-02 04:00:00,3148.21476,3156.3029999999994,3146.195715,3149.916487381228,0
2020-07-02 05:00:00,3150.026775,3151.5795,3144.6851999999994,3148.338567660974,0
2020-07-02 06:00:00,3147.4931699999997,3151.0317749999995,3143.990745,3149.918340911987,0
2020-07-02 07:00:00,3150.5172149999994,3154.247775,3150.008685,3153.009755124373,0
2020-07-02 08:00:00,3153.029715,3172.3377749999995,3148.720275,3171.3047609372984,0
2020-07-02 09:00:00,3171.8805,3179.97276,3166.70676,3178.2144886594947,0
2020-07-02 10:00:00,3178.970775,3182.2782299999994,3153.1332299999995,3154.736378640376,0
2020-07-02 11:00:00,3154.135215,3163.393275,3145.5896999999995,3162.0663616231896,0
2020-07-02 12:00:00,3161.37423,3162.936,3153.5895,3161.242897006629,0
2020-07-02 13:00:00,3162.080745,3166.956,3158.6145,3162.459053962292,0
2020-07-02 14:00:00,3162.5742,3168.920775,3160.0617,3165.2919552676053,0
2020-07-02 15:00:00,3166.088685,3166.90776,3139.8209999999995,3147.619843761868,0
2020-07-02 16:00:00,3147.005745,3155.24373,3146.40576,3153.1723400146466,0
2020-07-02 18:00:00,3149.216745,3156.8054999999995,3148.909215,3155.130558610313,0
2020-07-02 19:00:00,3155.2467449999995,3156.75726,3151.7262299999998,3153.3498890202045,0
2020-07-02 20:00:00,3152.935245,3154.43973,3148.9182599999995,3152.023202467056,0
2020-07-02 21:00:00,3153.3402599999995,3156.8054999999995,3148.708215,3149.9083716118967,0
2020-07-02 22:00:00,3150.20667,3153.4377449999997,3147.3986999999997,3149.042587284929,0
2020-07-02 23:00:00,3148.7051999999994,3152.7312299999994,3146.8992149999995,3151.488935686408,0
2020-07-03 00:00:00,3151.220715,3151.42473,3146.896199999999,3147.7741420080965,0
2020-07-03 01:00:00,3148.406715,3152.923185,3145.6871849999998,3152.221731031648,0
2020-07-03 02:00:00,3152.740275,3163.9842149999995,3152.484,3160.6602495734064,0
2020-07-03 03:00:00,3160.9601699999994,3162.488775,3153.7301999999995,3156.2606416389253,0
2020-07-03 04:00:00,3155.94723,3158.0115,3150.92826,3156.91736875337,0
2020-07-03 05:00:00,3155.7492449999995,3156.504,3146.3022449999994,3148.27524168662,0
2020-07-03 06:00:00,3146.655,3149.469,3143.6802,3148.802506216032,0
2020-07-03 07:00:00,3148.81776,3149.7162299999995,3141.868185,3143.80466359277,0
2020-07-03 08:00:00,3143.59176,3145.69623,3140.1687299999994,3142.746663956645,0
2020-07-03 09:00:00,3142.18476,3146.3534999999997,3140.7777599999995,3144.428191259703,0
2020-07-03 10:00:00,3145.297245,3146.509275,3131.23026,3136.854490366754,0
2020-07-03 11:00:00,3136.9406699999995,3141.3285,3133.992,3140.065722849166,0
2020-07-03 12:00:00,3140.2631999999994,3143.890245,3139.2582,3142.1912221008224,0
2020-07-05 18:00:00,3147.10926,3159.2667449999994,3146.7957,3157.5002922449958,0
2020-07-05 19:00:00,3158.362245,3162.0315,3155.240715,3159.801082647186,0
2020-07-05 20:00:00,3160.75917,3166.4876699999995,3159.763215,3165.709815658953,0
2020-07-05 21:00:00,3166.2926999999995,3180.8802749999995,3166.2926999999995,3178.3500076716828,0
2020-07-05 22:00:00,3178.054215,3183.8952749999994,3177.061275,3183.081688236409,0
2020-07-05 23:00:00,3182.0832599999994,3192.9221849999994,3179.8571849999994,3191.711178763647,0
2020-07-06 00:00:00,3190.924245,3194.447775,3188.1042149999994,3191.719916501688,0
2020-07-06 01:00:00,3191.3775,3194.4929999999995,3187.595685,3192.282754978123,0
2020-07-06 02:00:00,3192.9342449999995,3194.4929999999995,3185.8962299999994,3189.52925201965,0
2020-07-06 03:00:00,3189.523275,3197.2065,3187.093185,3192.7823094450714,0
2020-07-06 04:00:00,3193.643775,3196.9542449999994,3189.1152449999995,3190.0320785616477,0
2020-07-06 05:00:00,3190.120245,3191.679,3183.386745,3190.819718213334,0
2020-07-06 06:00:00,3190.409685,3198.2115,3189.1092149999995,3191.7017896430166,0
2020-07-06 07:00:00,3191.420715,3193.4879999999994,3187.412775,3192.4823512511243,0
2020-07-06 08:00:00,3192.684,3196.6527449999994,3192.1212,3196.3357816416838,0
2020-07-06 09:00:00,3195.95226,3196.0005,3184.1415,3191.8251748531084,0
2020-07-06 10:00:00,3192.63576,3200.0205,3180.9657,3193.3530654852743,0
2020-07-06 11:00:00,3194.7462599999994,3197.758245,3189.712215,3190.1575487824643,0
2020-07-06 12:00:00,3190.013715,3191.076,3185.0952449999995,3189.244781890143,0
2020-07-06 13:00:00,3190.1715,3191.679,3185.290215,3191.4207274584182,0
2020-07-06 14:00:00,3191.31117,3191.332275,3180.5636999999992,3184.922474061041,0
2020-07-06 15:00:00,3184.79073,3196.2015,3181.27323,3194.0971334895453,0
2020-07-06 16:00:00,3194.13723,3199.1159999999995,3192.035775,3196.353616316436,0
2020-07-06 18:00:00,3194.53923,3198.7662599999994,3192.230745,3197.949590514923,0
2020-07-06 19:00:00,3197.545185,3204.342,3197.2467,3201.815916339713,0
2020-07-06 20:00:00,3202.07673,3209.120775,3198.6134999999995,3207.0941965842494,0
2020-07-06 21:00:00,3207.110775,3208.362,3186.200745,3186.835637384964,0
2020-07-06 22:00:00,3186.9956999999995,3191.728245,3183.6792,3188.037962118158,0
2020-07-06 23:00:00,3188.5032,3192.73023,3187.708245,3190.1692164411143,0
2020-07-07 00:00:00,3190.7262599999995,3191.52423,3186.0509999999995,3190.6833714773325,0
2020-07-07 01:00:00,3189.824775,3192.236775,3183.639,3186.052123755764,0
2020-07-07 02:00:00,3186.252,3186.5534999999995,3177.947685,3181.578370789854,0
2020-07-07 03:00:00,3183.1797149999998,3184.845,3170.120745,3176.247618149859,0
2020-07-07 04:00:00,3177.149715,3182.6862599999995,3169.606185,3171.1439424290184,0
2020-07-07 05:00:00,3171.9297449999995,3172.53576,3165.3881999999994,3168.103120959548,0
2020-07-07 06:00:00,3168.9057,3174.6462599999995,3163.48473,3169.4422104524374,0
2020-07-07 07:00:00,3169.4684999999995,3178.7145,3167.157,3176.706231710712,0
2020-07-07 08:00:00,3176.4462149999995,3178.5135,3171.125745,3177.340371808915,0
2020-07-07 09:00:00,3176.942685,3186.654,3173.537745,3185.0263133131043,0
2020-07-07 10:00:00,3184.0902449999994,3194.694,3182.57973,3192.5635501959487,0
2020-07-07 11:00:00,3192.684,3200.121,3190.82676,3192.22219870809,0
2020-07-07 12:00:00,3192.53526,3194.8949999999995,3183.983715,3188.346875304604,0
2020-07-07 13:00:00,3188.5634999999997,3190.327275,3182.0309999999995,3187.4274148906675,0
2020-07-07 14:00:00,3186.809775,3187.513275,3175.246245,3180.395825376714,0
2020-07-07 15:00:00,3179.473275,3179.7566849999994,3158.35923,3162.670300467013,0
2020-07-07 16:00:00,3161.873715,3164.8454999999994,3160.762185,3162.220210379053,0
2020-07-07 18:00:00,3161.0667,3165.8505,3160.466715,3161.934643100832,0
2020-07-07 19:00:00,3161.9832599999995,3167.3127749999994,3161.5812599999995,3166.876301286956,0
2020-07-07 20:00:00,3166.106775,3171.378,3161.0606699999994,3169.320506855591,0
2020-07-07 21:00:00,3168.8052,3175.197,3166.798215,3166.573956558497,0
2020-07-07 22:00:00,3167.10876,3171.12273,3163.137,3170.8428535224284,0
2020-07-07 23:00:00,3170.7146999999995,3173.12067,3167.51076,3167.8930339713525,0
2020-07-08 00:00:00,3168.1017,3168.619275,3157.25976,3159.2443955854724,0
2020-07-08 01:00:00,3159.5742749999995,3164.8454999999994,3157.043685,3158.427387634161,0
2020-07-08 02:00:00,3158.557215,3164.593245,3151.02876,3161.309579934176,0
2020-07-08 03:00:00,3161.578245,3174.3477749999997,3159.473775,3170.95605676033,0
2020-07-08 04:00:00,3171.378,3177.664275,3164.2977749999995,3168.4651318467995,0
2020-07-08 05:00:00,3168.6011849999995,3169.322775,3154.5372149999994,3159.445678450716,0
2020-07-08 06:00:00,3159.5742749999995,3165.3479999999995,3155.7462299999997,3165.5725771726447,0
2020-07-08 07:00:00,3165.5831699999994,3171.378,3162.2696849999998,3168.8958037462294,0
2020-07-08 08:00:00,3169.322775,3170.126775,3161.7762299999995,3166.913083218155,0
2020-07-08 09:00:00,3166.80726,3186.809775,3163.7802,3185.5467631768893,0
2020-07-08 10:00:00,3186.289185,3188.0097449999994,3175.435185,3179.250053786978,0
2020-07-08 11:00:00,3178.952685,3179.7747749999994,3151.8297449999995,3166.6481012582526,0
2020-07-08 12:00:00,3166.70073,3174.247275,3164.8857,3173.5965219550403,0
2020-07-08 13:00:00,3174.2382299999995,3174.247275,3160.378275,3163.7332213987443,0
2020-07-08 14:00:00,3163.375185,3171.923715,3160.7249999999995,3170.7290897395105,0
2020-07-08 15:00:00,3170.924745,3186.791685,3169.9709999999995,3187.053828126477,0
2020-07-08 16:00:00,3186.30426,3189.7695,3184.39476,3190.063560076329,0
2020-07-08 18:00:00,3192.5232,3194.045775,3190.019745,3190.95117062847,0
2020-07-08 19:00:00,3191.521215,3194.5934999999995,3190.013715,3191.8465496009167,0
2020-07-08 20:00:00,3192.520185,3195.050775,3188.2017,3191.3570955883456,0
2020-07-08 21:00:00,3190.711185,3191.277,3183.7395,3185.2863863247885,0
2020-07-08 22:00:00,3185.7495,3187.2027299999995,3182.6742,3184.682502577617,0
2020-07-08 23:00:00,3185.68317,3190.0709999999995,3182.232,3188.515605910439,0
2020-07-09 00:00:00,3189.5684999999994,3192.520185,3187.513275,3189.501054754919,0
2020-07-09 01:00:00,3189.01776,3189.020775,3180.5235,3184.2880268643453,0
2020-07-09 02:00:00,3184.178685,3186.206775,3177.45423,3184.337913561762,0
2020-07-09 03:00:00,3184.845,3187.257,3178.0109999999995,3184.960265561487,0
2020-07-09 04:00:00,3185.000775,3189.5082,3183.676185,3185.417211116269,0
2020-07-09 05:00:00,3185.1867,3188.262,3180.5235,3186.461286493963,0
2020-07-09 06:00:00,3186.50526,3188.262,3182.1837599999994,3183.915206938146,0
2020-07-09 07:00:00,3183.977685,3191.277,3183.191775,3188.946377864533,0
2020-07-09 08:00:00,3190.02276,3195.7995,3186.709275,3193.7436656416985,0
2020-07-09 09:00:00,3193.54026,3195.1965,3177.5607599999994,3185.6964581605957,0
2020-07-09 10:00:00,3185.290215,3188.11326,3142.0722,3142.649977298714,0
2020-07-09 11:00:00,3143.08323,3149.469,3130.32576,3146.237298765396,0
2020-07-09 12:00:00,3145.5957299999995,3159.67176,3144.07617,3157.705099249013,0
2020-07-09 13:00:00,3158.2125,3167.559,3155.65176,3157.868196572497,0
2020-07-09 14:00:00,3157.45473,3172.584,3155.4477449999995,3172.1634234629046,0
2020-07-09 15:00:00,3172.584,3179.06826,3156.458775,3169.9813785910637,0
2020-07-09 16:00:00,3169.00017,3172.584,3165.09273,3165.998045509793,0
2020-07-09 18:00:00,3168.162,3171.4182,3166.9962,3169.8890879114424,0
2020-07-09 19:00:00,3169.405185,3179.217,3168.713745,3175.855155374886,0
2020-07-09 20:00:00,3176.05326,3178.468275,3162.577215,3166.496824930404,0
2020-07-09 21:00:00,3166.402245,3169.6695,3158.6145,3164.794531798084,0
2020-07-09 22:00:00,3165.095745,3166.502745,3157.5552299999995,3158.6547894129144,0
2020-07-09 23:00:00,3159.361215,3161.4284999999995,3156.05376,3160.597432424001,0
2020-07-10 00:00:00,3160.378275,3161.377245,3152.53023,3152.7951626221643,0
2020-07-10 01:00:00,3153.5292,3153.5895,3138.268275,3141.3708704834894,0
2020-07-10 02:00:00,3141.980745,3146.509275,3136.4502299999995,3139.0525863907574,0
2020-07-10 03:00:00,3139.970745,3150.529275,3138.770775,3149.755959372044,0
2020-07-10 04:00:00,3150.328275,3159.8697449999995,3146.80173,3150.1831719358,0
2020-07-10 05:00:00,3150.014715,3154.54626,3143.48523,3152.587435545258,0
2020-07-10 06:00:00,3152.93223,3157.107,3149.5031699999995,3156.12427690362,0
2020-07-10 07:00:00,3156.53817,3161.075745,3150.8759999999997,3151.6218759375247,0
2020-07-10 08:00:00,3151.82673,3168.6011849999995,3143.5395,3159.662407378368,0
2020-07-10 09:00:00,3160.9259999999995,3174.749775,3158.6547,3164.036912125968,0
2020-07-10 10:00:00,3163.6766849999995,3180.825,3151.6197,3175.478575306284,0
2020-07-10 11:00:00,3175.0301699999995,3183.7947749999994,3169.009215,3182.932193473858,0
2020-07-10 12:00:00,3182.783745,3185.5484999999994,3173.23323,3181.590992743721,0
2020-07-10 13:00:00,3182.24607,3190.8749999999995,3180.2772749999995,3189.561464423281,0
2020-07-10 14:00:00,3189.623775,3193.689,3186.1032599999994,3193.8699977613187,0
2020-07-10 15:00:00,3193.3422749999995,3203.06967,3189.3222749999995,3202.056883008059,0
2020-07-10 16:00:00,3200.77023,3204.48873,3200.17326,3204.582945155088,0
2020-07-12 18:00:00,3219.982815,3221.245095,3217.74267,3219.575891154798,0
2020-07-12 19:00:00,3219.858195,3220.736565,3211.691565,3211.9019281722344,0
2020-07-12 20:00:00,3211.942815,3215.7678449999994,3207.0444449999995,3215.1843626470845,0
2020-07-12 21:00:00,3215.7165899999995,3220.7325449999994,3212.94078,3219.3564290198274,0
2020-07-12 22:00:00,3219.3647399999995,3221.492325,3216.9668099999994,3217.49408760726,0
2020-07-12 23:00:00,3217.71453,3219.739605,3215.850255,3217.0912425114534,0
2020-07-13 00:00:00,3217.339665,3219.2340899999995,3216.46833,3216.957074787206,0
2020-07-13 01:00:00,3217.4914199999994,3224.2902449999992,3217.225095,3224.3984579617763,0
2020-07-13 02:00:00,3223.47318,3227.556495,3218.45823,3219.293791448361,0
2020-07-13 03:00:00,3218.209995,3221.4782549999995,3213.709605,3214.571155161937,0
2020-07-13 04:00:00,3214.6945049999995,3216.6954599999995,3207.502725,3213.075259643511,0
2020-07-13 05:00:00,3212.877465,3217.763775,3209.705685,3218.0128573509546,0
2020-07-13 06:00:00,3217.05726,3222.271199999999,3214.246275,3221.6708961384224,0
2020-07-13 07:00:00,3222.08226,3229.3665,3221.1255,3227.19151435854,0
2020-07-13 08:00:00,3226.7967149999995,3228.1604999999995,3222.7736999999997,3224.0576913108453,0
2020-07-13 09:00:00,3224.5796849999992,3228.7635,3219.3567,3220.270971920842,0
2020-07-13 10:00:00,3220.3617,3241.0244999999995,3216.3537599999995,3240.8607041650757,0
2020-07-13 11:00:00,3240.9441,3247.8585,3238.9692749999995,3241.887643989704,0
2020-07-13 12:00:00,3241.765185,3244.792245,3239.7612149999995,3241.3310153002826,0
2020-07-13 13:00:00,3241.326,3251.52876,3239.97126,3243.394084652464,0
2020-07-13 14:00:00,3243.79026,3245.3459999999995,3215.339715,3228.5744714308157,0
2020-07-13 15:00:00,3228.712245,3229.717245,3165.7499999999995,3171.685223884464,0
2020-07-13 16:00:00,3172.4835,3175.85226,3166.006275,3174.711387629788,0
2020-07-13 18:00:00,3176.604,3184.598775,3176.05326,3177.594100079435,0
2020-07-13 19:00:00,3177.362775,3185.302275,3177.362775,3179.690837343634,0
2020-07-13 20:00:00,3179.561715,3182.5827449999992,3175.033185,3178.6445887114864,0
2020-07-13 21:00:00,3178.166775,3181.3275,3168.0042149999995,3179.437272629414,0
2020-07-13 22:00:00,3180.0612,3181.7757299999994,3172.5267149999995,3176.5088487984594,0
2020-07-13 23:00:00,3176.1015,3179.77176,3173.72367,3175.151470609927,0
2020-07-14 00:00:00,3175.5417149999994,3175.73367,3171.220215,3173.249228766333,0
2020-07-14 01:00:00,3174.0311999999994,3179.053185,3173.7297,3175.220043819185,0
2020-07-14 02:00:00,3174.7407299999995,3190.674,3174.536715,3186.854358739458,0
2020-07-14 03:00:00,3187.29117,3188.664,3167.99517,3171.3485945544408,0
2020-07-14 04:00:00,3172.2372749999995,3187.0961999999995,3172.03326,3184.0468581660552,0
2020-07-14 05:00:00,3183.593775,3186.809775,3178.267275,3182.9635967747117,0
2020-07-14 06:00:00,3183.091275,3185.290215,3179.0501699999995,3185.149247402529,0
2020-07-14 07:00:00,3185.597745,3188.618775,3179.25117,3186.013655746977,0
2020-07-14 08:00:00,3185.786685,3188.1615,3160.579275,3160.1073920531817,0
2020-07-14 09:00:00,3161.1732299999994,3176.85726,3143.677185,3162.7082910838853,0
2020-07-14 10:00:00,3163.137,3181.9304999999995,3147.200715,3171.2493497418463,0
2020-07-14 11:00:00,3171.326745,3189.9704999999994,3165.78417,3182.276193955338,0
2020-07-14 12:00:00,3183.1706699999995,3189.4137299999998,3174.341745,3176.3763633252797,0
2020-07-14 13:00:00,3176.403,3193.235745,3167.7971849999994,3186.212325026034,0
2020-07-14 14:00:00,3186.401745,3199.6707599999995,3182.186775,3197.1062145632827,0
2020-07-14 15:00:00,3196.741185,3216.5577749999998,3180.9254999999994,3213.347412786301,0
2020-07-14 16:00:00,3213.3267,3213.33273,3206.754,3207.3530620783663,0
2020-07-14 18:00:00,3231.727245,3239.2587149999995,3228.6971699999995,3236.00115826175,0
2020-07-14 19:00:00,3236.746215,3237.751215,3229.266,3235.124224523724,0
2020-07-14 20:00:00,3234.2307,3240.275775,3232.2206999999994,3235.603962411093,0
2020-07-14 21:00:00,3234.9372149999995,3237.507,3232.2206999999994,3234.793318032349,0
