date,open,high,low,close,volume
2021-11-25 12:00:00,2269.930925238624,2278.492939793499,2269.602695797519,2270.8936392939167,1666.6666666666667
2021-11-25 16:00:00,2269.606124393949,2274.059475647101,2255.898145229531,2273.425902868958,1666.6666666666667
2021-11-25 20:00:00,2273.523626349557,2289.457342920164,2272.3194797666865,2289.2303772486243,1666.6666666666667
2021-11-26 00:00:00,2289.998365536529,2290.80367242979,2281.08188874552,2281.093528712347,1666.6666666666667
2021-11-26 04:00:00,2280.7514905931976,2301.233708370544,2280.734131483028,2300.6394810095057,1666.6666666666667
2021-11-26 08:00:00,2300.897834956708,2304.4188034192766,2298.998295134363,2303.7295865264896,1666.6666666666667
2021-11-26 12:00:00,2303.226988423365,2308.856771234868,2301.220755869297,2307.705656952836,1666.6666666666667
2021-11-26 16:00:00,2308.2236552410945,2319.4034219518626,2307.895906137116,2313.1698096932114,1666.6666666666667
2021-11-26 20:00:00,2312.730939067769,2327.481110715697,2311.472524448359,2326.5270722365467,1666.6666666666667
2021-11-27 00:00:00,2327.1257734767355,2330.028276793089,2322.3874882577948,2328.591144954485,1666.6666666666667
2021-11-27 04:00:00,2327.551679993589,2329.8762208794988,2319.238907612369,2320.2059072014545,1666.6666666666667
2021-11-27 08:00:00,2320.466486666715,2323.9780962489376,2311.6530401729806,2315.308415374561,1666.6666666666667
2021-11-27 12:00:00,2315.30181437513,2327.837115340131,2308.352675258578,2310.1702894442496,1666.6666666666667
2021-11-27 16:00:00,2310.363817039422,2310.7558772045445,2296.96908745691,2306.673160483587,1666.6666666666667
2021-11-27 20:00:00,2306.991792572483,2308.496450187081,2290.6222933274544,2306.209136987892,1666.6666666666667
2021-11-28 00:00:00,2306.93458233014,2307.032115223735,2294.6382203809167,2303.5477887835523,1666.6666666666667
2021-11-28 04:00:00,2304.423865257289,2307.093857720356,2300.68802100984,2306.085362002759,1666.6666666666667
2021-11-28 08:00:00,2306.815401684973,2307.2831503983443,2294.0641544970986,2299.6650639063296,1666.6666666666667
2021-11-28 12:00:00,2299.689645635508,2300.4355895435992,2286.924354684273,2287.5923518839504,1666.6666666666667
2021-11-28 16:00:00,2287.7989715618914,2294.5917361653524,2279.183858061433,2292.608125132469,1666.6666666666667
2021-11-28 20:00:00,2294.2525020870294,2304.3225047557376,2293.659812554888,2299.979236621047,1666.6666666666667
2021-11-29 00:00:00,2300.391479044468,2300.774465556948,2282.9085743943574,2283.5860645211155,1666.6666666666667
2021-11-29 04:00:00,2282.0896471128594,2303.914098902747,2281.630482926135,2303.398057089306,1666.6666666666667
2021-11-29 08:00:00,2303.114873831604,2306.2666362242758,2291.654040967026,2299.4665187631954,1666.6666666666667
2021-11-29 12:00:00,2300.681226789913,2307.756455255218,2298.08536219907,2298.68158780749,1666.6666666666667
2021-11-29 16:00:00,2298.570421098959,2304.6159912638027,2297.072320418169,2301.1300499756244,1666.6666666666667
2021-11-29 20:00:00,2300.518133651385,2300.7171294319887,2280.753864741363,2280.990432454706,1666.6666666666667
2021-11-30 00:00:00,2280.7227575710044,2293.901088145287,2279.690558181649,2287.6427789503105,1666.6666666666667
2021-11-30 04:00:00,2287.8882916057705,2288.509052102627,2269.53553492684,2278.7755615342903,1666.6666666666667
2021-11-30 08:00:00,2278.676412153214,2279.318255744803,2265.471755528089,2269.436182455304,1666.6666666666667
2021-11-30 12:00:00,2269.467753943969,2281.029278332908,2265.776957274932,2280.1550248880426,1666.6666666666667
2021-11-30 16:00:00,2279.4144218094607,2281.112913645848,2271.0118494503777,2271.8910051667945,1666.6666666666667
2021-11-30 20:00:00,2271.2544330936066,2291.1945425538333,2264.1556059299164,2291.0802499571632,1666.6666666666667
2021-12-01 00:00:00,2291.66285714314,2292.100714877217,2270.411334813051,2270.822555892299,1666.6666666666667
2021-12-01 04:00:00,2270.5665707191897,2295.652927017007,2270.326149714003,2295.54598996253,1666.6666666666667
2021-12-01 08:00:00,2296.397768709848,2297.889481986696,2292.5870577037067,2294.58932055904,1666.6666666666667
2021-12-01 12:00:00,2294.800873677727,2305.6490472151995,2293.958083504082,2294.709328220737,1666.6666666666667
2021-12-01 16:00:00,2294.4205997246063,2327.4353603416835,2294.072888451833,2317.3099658912424,1666.6666666666667
2021-12-01 20:00:00,2316.4727100041523,2338.0765424587184,2316.219158476338,2327.983761602622,1666.6666666666667
2021-12-02 00:00:00,2327.8732539075554,2328.129731627153,2313.929325018412,2317.294243042991,1666.6666666666667
2021-12-02 04:00:00,2317.3973966255057,2318.310648060459,2289.116348403945,2292.607251254693,1666.6666666666667
2021-12-02 08:00:00,2292.970252870532,2297.647562258523,2287.477835875963,2293.9582707834484,1666.6666666666667
2021-12-02 12:00:00,2294.638211482741,2300.047718604166,2278.452257277727,2285.247772400193,1666.6666666666667
2021-12-02 16:00:00,2285.768656267196,2286.6061844650703,2281.3600969218924,2282.6111087199483,1666.6666666666667
2021-12-02 20:00:00,2281.892786832267,2281.9300850678937,2267.5553850881843,2267.816257307345,1666.6666666666667
2021-12-03 00:00:00,2266.9701619202574,2267.0060094152677,2230.752784692055,2230.9684391374963,1666.6666666666667
2021-12-03 04:00:00,2230.379095240522,2233.6481759960284,2226.4517802980013,2231.008813670014,1666.6666666666667
2021-12-03 08:00:00,2231.2154508505373,2243.439005922419,2227.001604745176,2227.2043376333872,1666.6666666666667
2021-12-03 12:00:00,2226.493484625295,2227.5842677827063,2207.5857553591786,2211.462386246759,1666.6666666666667
2021-12-03 16:00:00,2210.719548625458,2215.987988725422,2207.15069185001,2211.0333256250865,1666.6666666666667
2021-12-03 20:00:00,2210.364596196755,2235.048442120634,2208.7841999542684,2235.0468248210154,1666.6666666666667
2021-12-04 00:00:00,2235.7481611256653,2245.205661148642,2235.530198060718,2238.348643771431,1666.6666666666667
2021-12-04 04:00:00,2237.648212908231,2238.1912755282947,2224.5914569792944,2225.068881359782,1666.6666666666667
2021-12-04 08:00:00,2224.848941276669,2225.701714388748,2202.1978446383546,2202.206534519454,1666.6666666666667
2021-12-04 12:00:00,2201.965066681634,2203.6317028675708,2192.409418452104,2193.452553423145,1666.6666666666667
2021-12-04 16:00:00,2193.1708351736247,2193.313502836378,2179.3719631730723,2180.2195782553595,1666.6666666666667
2021-12-04 20:00:00,2178.670025050194,2180.0684381602628,2167.507998163116,2179.3881197813657,1666.6666666666667
2021-12-05 00:00:00,2180.585552656266,2194.610878308325,2179.8205071816733,2190.8748117081914,1666.6666666666667
2021-12-05 04:00:00,2189.9568426563374,2196.2982185473797,2181.131999606207,2196.0390264219573,1666.6666666666667
2021-12-05 08:00:00,2196.392504435259,2208.2265843548453,2190.459501511939,2206.983588254124,1666.6666666666667
2021-12-05 12:00:00,2206.45644913999,2213.344065904386,2204.833068889506,2210.2723152244243,1666.6666666666667
2021-12-05 16:00:00,2210.222005983436,2211.023272003317,2198.540203645096,2198.936198078506,1666.6666666666667
2021-12-05 20:00:00,2198.749057654876,2216.5712295860794,2198.028447502161,2215.624379916398,1666.6666666666667
2021-12-06 00:00:00,2215.985883686617,2216.259616001791,2191.7486058825107,2196.455641158616,1666.6666666666667
2021-12-06 04:00:00,2197.0141444895967,2198.3796588632945,2181.559357037923,2181.5852022102654,1666.6666666666667
2021-12-06 08:00:00,2181.0469864421075,2185.0610294893804,2174.2198988018945,2183.9262376481565,1666.6666666666667
2021-12-06 12:00:00,2183.8414203694247,2184.207118025502,2175.442548905266,2179.249726820865,1666.6666666666667
2021-12-06 16:00:00,2179.634644205318,2183.960904555474,2176.353358512532,2182.506420103064,1666.6666666666667
2021-12-06 20:00:00,2182.486834855425,2183.110293268473,2172.675548996433,2172.734830719341,1666.6666666666667
2021-12-07 00:00:00,2172.406536922598,2189.0605058048964,2168.3225060293844,2186.171657453159,1666.6666666666667
2021-12-07 04:00:00,2186.536464276583,2196.4517290970853,2184.4685971341914,2195.9883829681794,1666.6666666666667
2021-12-07 08:00:00,2196.974259123021,2221.4284945967665,2196.8238950706304,2220.869089265363,1666.6666666666667
2021-12-07 12:00:00,2220.4097541348947,2228.4071745206547,2216.562426800167,2217.921190331923,1666.6666666666667
2021-12-07 16:00:00,2218.740148578265,2222.2852450962628,2208.238679672808,2210.1433278470736,1666.6666666666667
2021-12-07 20:00:00,2210.4664246548177,2210.478485596381,2196.9217036482983,2199.5597848821158,1666.6666666666667
2021-12-08 00:00:00,2199.7639944663933,2221.2042575305186,2199.070216316052,2213.9450805574697,1666.6666666666667
2021-12-08 04:00:00,2213.712515407445,2223.6400573088176,2212.6369722371355,2217.740063742851,1666.6666666666667
2021-12-08 08:00:00,2216.4303035300586,2224.158845015025,2216.111832845708,2220.270147215517,1666.6666666666667
2021-12-08 12:00:00,2220.9679050295777,2221.117134587683,2199.428407916277,2202.7461361330147,1666.6666666666667
2021-12-08 16:00:00,2202.9837846931578,2204.5572116874555,2191.789543861968,2192.742875294795,1666.6666666666667
2021-12-08 20:00:00,2192.163073267368,2192.289001719107,2168.2334295730884,2182.77279618258,1666.6666666666667
2021-12-09 00:00:00,2182.339095340481,2188.696822129748,2182.090928950045,2187.926369774442,1666.6666666666667
2021-12-09 04:00:00,2188.0265493872266,2189.269440752985,2177.4264810816794,2177.524389308795,1666.6666666666667
2021-12-09 08:00:00,2177.279281545212,2181.7676207442987,2175.656766972759,2177.68836491035,1666.6666666666667
2021-12-09 12:00:00,2178.2455133702388,2189.6238995209906,2173.869337783221,2177.086804877636,1666.6666666666667
2021-12-09 16:00:00,2177.435229484404,2193.951715487093,2177.121046457109,2187.8153689573787,1666.6666666666667
2021-12-09 20:00:00,2187.079582495969,2187.576722225171,2180.483532350967,2186.990243612869,1666.6666666666667
2021-12-10 00:00:00,2186.9689278514534,2187.6326614855097,2170.8078815196623,2187.332254261029,1666.6666666666667
2021-12-10 04:00:00,2187.625327715643,2219.233217770768,2187.340332497437,2217.495516774936,1666.6666666666667
2021-12-10 08:00:00,2217.834771811184,2219.553796435277,2206.05672637872,2206.6542169187837,1666.6666666666667
2021-12-10 12:00:00,2206.712610011756,2219.7463923212704,2205.6695299410235,2216.572721934225,1666.6666666666667
2021-12-10 16:00:00,2217.221483196832,2226.342290789583,2209.263144243393,2225.8536175517856,1666.6666666666667
2021-12-10 20:00:00,2226.514912627078,2227.522778336308,2206.838333085645,2217.50904985558,1666.6666666666667
2021-12-11 00:00:00,2217.523476630808,2225.3121140487287,2211.4436843994304,2225.152349987873,1666.6666666666667
2021-12-11 04:00:00,2225.9551401085605,2241.1551141777804,2225.562884637132,2229.8117302477126,1666.6666666666667
2021-12-11 08:00:00,2229.0678946070548,2241.059328913628,2226.0097117012588,2239.731847458192,1666.6666666666667
2021-12-11 12:00:00,2240.0044571239227,2249.615153064273,2238.246550203304,2243.554454848781,1666.6666666666667
2021-12-11 16:00:00,2242.733648731716,2250.528272076115,2241.793400753193,2248.7574614731066,1666.6666666666667
2021-12-11 20:00:00,2250.1730829863423,2272.079681040492,2248.909864611628,2266.996083196444,1666.6666666666667
2021-12-12 00:00:00,2266.498719040389,2266.7817724014067,2255.2611024451426,2265.1420853167965,1666.6666666666667
2021-12-12 04:00:00,2265.339790836089,2279.4467945483384,2264.919558987955,2279.319703359354,1666.6666666666667
2021-12-12 08:00:00,2279.428859609021,2279.603775702484,2249.496715278319,2250.0713492097307,1666.6666666666667
2021-12-12 12:00:00,2249.675369869517,2260.771566611481,2241.801248467121,2259.3352994022243,1666.6666666666667
2021-12-12 16:00:00,2257.970594395046,2262.523260249699,2256.705305829519,2259.720832654279,1666.6666666666667
2021-12-12 20:00:00,2259.4556795445874,2266.217336503088,2258.2312204724253,2265.2174774806654,1666.6666666666667
2021-12-13 00:00:00,2265.3638691196315,2266.743726362813,2244.1687582507448,2244.871713719618,1666.6666666666667
2021-12-13 04:00:00,2245.57196220268,2250.040305134922,2239.515497195376,2241.830760382028,1666.6666666666667
2021-12-13 08:00:00,2241.860572756275,2242.8541050800777,2227.1494171775857,2227.8877058589337,1666.6666666666667
2021-12-13 12:00:00,2227.8489026255684,2234.8073517146354,2227.1334055524467,2230.6659423781844,1666.6666666666667
2021-12-13 16:00:00,2230.254720202537,2231.9690178331284,2219.3490706572197,2219.4463711345807,1666.6666666666667
2021-12-13 20:00:00,2219.119098136589,2230.104923005026,2217.764710320256,2229.951000634532,1666.6666666666667
2021-12-14 00:00:00,2230.312962029557,2247.757794520216,2230.2592978156104,2247.270127200376,1666.6666666666667
2021-12-14 04:00:00,2247.9921188775697,2248.5647878450827,2236.9529071741463,2247.267451329339,1666.6666666666667
2021-12-14 08:00:00,2247.7886772620045,2255.1221157034965,2239.9269977375707,2240.0225564364946,1666.6666666666667
2021-12-14 12:00:00,2238.716756751241,2239.180145694531,2225.6693600190933,2225.95966251089,1666.6666666666667
2021-12-14 16:00:00,2225.7021503695114,2227.865961122497,2220.4481780409706,2225.272765517181,1666.6666666666667
2021-12-14 20:00:00,2225.2847149890176,2226.7588320885025,2214.2670291519594,2226.6101897592,1666.6666666666667
2021-12-15 00:00:00,2227.544874781476,2227.75289825406,2211.147624036324,2215.603093948902,1666.6666666666667
2021-12-15 04:00:00,2215.7507475027246,2234.976534757729,2215.108761669639,2233.8534996324174,1666.6666666666667
2021-12-15 08:00:00,2233.270631690923,2235.1477886666225,2228.604038178419,2234.8533647838035,1666.6666666666667
2021-12-15 12:00:00,2235.0681242375526,2235.4254238079347,2210.9483887083297,2211.056212998613,1666.6666666666667
2021-12-15 16:00:00,2209.69350652642,2219.4310955335086,2192.282405769103,2192.981466529708,1666.6666666666667
2021-12-15 20:00:00,2192.340623329505,2211.3446242614264,2191.777385891884,2211.1840045802883,1666.6666666666667
2021-12-16 00:00:00,2211.437288816683,2221.403611732439,2210.221661546208,2212.129409549907,1666.6666666666667
2021-12-16 04:00:00,2212.5310292210365,2221.6593568023472,2211.820644889855,2215.8119005946883,1666.6666666666667
2021-12-16 08:00:00,2215.608153847056,2224.377686799768,2213.449218469978,2224.216091258961,1666.6666666666667
2021-12-16 12:00:00,2225.006867686296,2251.4259174817444,2223.8877420787144,2238.971335617357,1666.6666666666667
2021-12-16 16:00:00,2238.226325837082,2242.5132274487264,2230.708683293058,2231.351569473845,1666.6666666666667
2021-12-16 20:00:00,2231.3710001376,2234.695647771317,2218.366629276852,2218.7894191865057,1666.6666666666667
2021-12-17 00:00:00,2218.9546574049373,2218.978115786731,2199.2688151788,2205.741833961673,1666.6666666666667
2021-12-17 04:00:00,2205.210233176912,2213.4891707493525,2203.7662653589923,2212.6162097509778,1666.6666666666667
2021-12-17 08:00:00,2212.673629829468,2214.797168880086,2205.5950005317527,2211.860324663477,1666.6666666666667
2021-12-17 12:00:00,2211.444217773944,2211.907789917603,2200.804891153816,2209.1950417604185,1666.6666666666667
2021-12-17 16:00:00,2209.587904467337,2210.9031831968127,2192.645269117899,2193.0948988578184,1666.6666666666667
2021-12-17 20:00:00,2192.7493111059275,2202.412754192878,2187.9878223714904,2188.845077834473,1666.6666666666667
2021-12-18 00:00:00,2187.285168139076,2205.849614493848,2186.837015429485,2205.619087240114,1666.6666666666667
2021-12-18 04:00:00,2206.6052841636933,2208.48774674186,2200.4259210432488,2202.159241400224,1666.6666666666667
2021-12-18 08:00:00,2202.0076098389245,2203.529194563558,2190.84194285463,2191.667197275195,1666.6666666666667
2021-12-18 12:00:00,2192.378018183884,2205.491374369823,2191.774233580052,2203.844807858804,1666.6666666666667
2021-12-18 16:00:00,2204.406217519256,2211.5136526878305,2202.8069875791493,2207.804474281409,1666.6666666666667
2021-12-18 20:00:00,2208.3463297061526,2208.5534727194827,2191.4077673903266,2191.9354792399768,1666.6666666666667
2021-12-19 00:00:00,2191.769378792435,2193.0431286251583,2180.180843980861,2187.0150744534494,1666.6666666666667
2021-12-19 04:00:00,2187.641260402653,2204.7814951070227,2187.1209272303904,2202.7157707918363,1666.6666666666667
2021-12-19 08:00:00,2202.35773170124,2221.1526019548846,2202.2166516734983,2211.4277083909824,1666.6666666666667
2021-12-19 12:00:00,2210.22382280418,2212.047491464126,2199.0893795802644,2204.7264078082017,1666.6666666666667
2021-12-19 16:00:00,2204.9342227648744,2206.2191343902227,2198.370805182185,2198.454806733056,1666.6666666666667
2021-12-19 20:00:00,2198.3397255436694,2211.5509595148487,2197.840674393232,2211.068728631809,1666.6666666666667
