date,open,high,low,close,volume
2021-09-02 12:00:00,12767.624577539373,12770.12383374136,12678.19266210719,12690.323582920146,333.3333333333333
2021-09-02 16:00:00,12686.37493014091,12714.735683921112,12655.28217989486,12702.91485224899,333.3333333333333
2021-09-02 20:00:00,12712.066180665222,12744.037824348932,12695.723065488668,12701.23640971196,333.3333333333333
2021-09-03 00:00:00,12704.887072350471,12747.688304742667,12671.787195381645,12689.357779287897,333.3333333333333
2021-09-03 04:00:00,12690.5708358699,12737.99727660896,12689.38492084815,12720.568699836018,333.3333333333333
2021-09-03 08:00:00,12721.789388945726,12759.596559027626,12689.805225159223,12751.124343207155,333.3333333333333
2021-09-03 12:00:00,12751.744964617414,12756.26572022203,12691.820985726588,12748.591597827372,333.3333333333333
2021-09-03 16:00:00,12750.224626148163,12795.624700225444,12748.51484401636,12780.548283764758,333.3333333333333
2021-09-03 20:00:00,12774.389568161836,12826.604467997691,12765.243584310288,12824.49128248481,333.3333333333333
2021-09-04 00:00:00,12825.519766310845,12898.2130225467,12822.954358066476,12889.327522190724,333.3333333333333
2021-09-04 04:00:00,12896.91717816697,12901.12839601918,12794.767596744505,12823.454475382288,333.3333333333333
2021-09-04 08:00:00,12825.94035103602,12880.848661705995,12808.139992085662,12864.656339306444,333.3333333333333
2021-09-04 12:00:00,12864.643332725618,12913.23471166756,12801.993082957762,12890.468971093764,333.3333333333333
2021-09-04 16:00:00,12884.758925436145,12931.652710029855,12880.05125654672,12892.846131607324,333.3333333333333
2021-09-04 20:00:00,12896.66238745782,12953.51581582054,12893.43501616346,12926.62652174991,333.3333333333333
2021-09-05 00:00:00,12923.398069796747,12933.35585406178,12861.093658843727,12871.343546350492,333.3333333333333
2021-09-05 04:00:00,12865.09892753913,12886.709163725518,12832.074992671704,12883.754908150957,333.3333333333333
2021-09-05 08:00:00,12882.57757373082,12885.49808091281,12798.355127228398,12803.49554341338,333.3333333333333
2021-09-05 12:00:00,12807.863276783812,12875.61720818521,12795.537325910143,12860.513255010446,333.3333333333333
2021-09-05 16:00:00,12863.17447224988,12902.677505998718,12836.426092765589,12895.93754401778,333.3333333333333
2021-09-05 20:00:00,12895.37230177344,12902.593101674684,12786.235740104456,12802.072739457031,333.3333333333333
2021-09-06 00:00:00,12790.83129196256,12815.088245708455,12743.918228003877,12810.79458763456,333.3333333333333
2021-09-06 04:00:00,12814.908567054865,12829.578695495158,12766.07665705649,12797.185014851766,333.3333333333333
2021-09-06 08:00:00,12795.896969350364,12809.126654139767,12746.394438762743,12760.950707040569,333.3333333333333
2021-09-06 12:00:00,12756.809705599737,12771.313662325216,12723.05216015023,12732.5225072152,333.3333333333333
2021-09-06 16:00:00,12725.113211125872,12737.978169676197,12695.789973834011,12723.789004729537,333.3333333333333
2021-09-06 20:00:00,12715.812800853588,12738.145708431852,12689.3656320642,12732.147057482847,333.3333333333333
2021-09-07 00:00:00,12729.011073033693,12772.75694884967,12725.580474188582,12762.701814171587,333.3333333333333
2021-09-07 04:00:00,12758.634858476596,12769.829766104913,12730.20074386187,12765.372060843698,333.3333333333333
2021-09-07 08:00:00,12768.354790218114,12781.854691094466,12744.170911371157,12754.692131525,333.3333333333333
2021-09-07 12:00:00,12750.358688439726,12804.645540381647,12726.362853198354,12757.265895050585,333.3333333333333
2021-09-07 16:00:00,12756.277870958667,12763.4746773832,12703.870155672816,12741.966073470394,333.3333333333333
2021-09-07 20:00:00,12741.366903357226,12747.824883651425,12704.43351168462,12741.734894480118,333.3333333333333
2021-09-08 00:00:00,12741.800201522366,12766.737132724526,12704.621733658872,12705.91431971444,333.3333333333333
2021-09-08 04:00:00,12701.265710819418,12707.508632370704,12601.82805553145,12657.652884987489,333.3333333333333
2021-09-08 08:00:00,12665.392883196348,12698.468988319804,12632.866487353784,12644.58644273182,333.3333333333333
2021-09-08 12:00:00,12634.935781621014,12671.160885595324,12621.00281450572,12644.743188751883,333.3333333333333
2021-09-08 16:00:00,12647.312945055934,12736.823060387576,12641.392080864256,12728.074246615117,333.3333333333333
2021-09-08 20:00:00,12729.14108732814,12780.10623796601,12713.150821330531,12773.812324451124,333.3333333333333
2021-09-09 00:00:00,12771.866748581384,12822.326036151391,12748.407676677452,12799.684246001269,333.3333333333333
2021-09-09 04:00:00,12806.665203867557,12842.841685592315,12785.983402308031,12791.24817923867,333.3333333333333
2021-09-09 08:00:00,12794.363656604615,12802.078276093203,12719.70701087714,12783.90314991079,333.3333333333333
2021-09-09 12:00:00,12784.58688815794,12837.489258719708,12780.740305513946,12822.799570292054,333.3333333333333
2021-09-09 16:00:00,12826.64841009975,12854.38862791325,12738.017110407704,12749.197461209647,333.3333333333333
2021-09-09 20:00:00,12739.805275445891,12748.727375360402,12676.586330092492,12693.98254317706,333.3333333333333
2021-09-10 00:00:00,12684.482434746857,12688.88459942204,12592.957410888894,12624.883379314117,333.3333333333333
2021-09-10 04:00:00,12626.580409358266,12719.12333179017,12625.6508903081,12709.94189884035,333.3333333333333
2021-09-10 08:00:00,12718.03991970021,12768.459387823012,12706.267702112524,12720.164840657326,333.3333333333333
2021-09-10 12:00:00,12710.008733550669,12781.432048207613,12697.027501108734,12760.107978526292,333.3333333333333
2021-09-10 16:00:00,12753.555221875176,12884.413199880975,12752.904054414616,12854.576878857615,333.3333333333333
2021-09-10 20:00:00,12851.053914627184,12859.514793601476,12803.203598869555,12850.772962953955,333.3333333333333
2021-09-11 00:00:00,12850.23400583404,12859.320178463418,12758.449768574865,12772.07763987816,333.3333333333333
2021-09-11 04:00:00,12759.706586071854,12819.36240456814,12741.6387712979,12787.937406567378,333.3333333333333
2021-09-11 08:00:00,12786.19049448924,12805.16636897561,12769.799384447057,12772.27317194686,333.3333333333333
2021-09-11 12:00:00,12769.471861784385,12836.482220266147,12759.713699551938,12822.230873608303,333.3333333333333
2021-09-11 16:00:00,12825.05624923658,12827.329450672984,12766.26056424019,12785.41037052639,333.3333333333333
2021-09-11 20:00:00,12782.83712769403,12789.880708157025,12696.2747532862,12712.96043536039,333.3333333333333
2021-09-12 00:00:00,12701.7016680308,12706.714252296171,12635.451207803804,12672.868210381426,333.3333333333333
2021-09-12 04:00:00,12671.74293447035,12691.661387167022,12642.550606971416,12675.035616485238,333.3333333333333
2021-09-12 08:00:00,12670.958490309013,12684.153615551588,12604.632668372347,12661.482266454495,333.3333333333333
2021-09-12 12:00:00,12659.810550889895,12663.949125698706,12596.68013102647,12610.30679603692,333.3333333333333
2021-09-12 16:00:00,12603.495398569929,12620.911879840558,12563.29147343476,12564.543607387832,333.3333333333333
2021-09-12 20:00:00,12563.712100676172,12655.516168544122,12562.26119943147,12646.446723171211,333.3333333333333
2021-09-13 00:00:00,12638.344565516283,12641.607203689198,12543.457576547706,12559.905005925282,333.3333333333333
2021-09-13 04:00:00,12555.613923088584,12584.949896166809,12487.171633653195,12498.969880113302,333.3333333333333
2021-09-13 08:00:00,12493.591078506912,12530.163053889008,12446.787738967754,12522.743400769705,333.3333333333333
2021-09-13 12:00:00,12518.06550447578,12520.25176598882,12427.404592426625,12438.928969050943,333.3333333333333
2021-09-13 16:00:00,12435.957770139476,12507.33312800099,12429.24720790981,12504.262773001134,333.3333333333333
2021-09-13 20:00:00,12503.99348912692,12515.6656483742,12451.500272996904,12495.760660419306,333.3333333333333
2021-09-14 00:00:00,12497.210909179408,12510.957991362977,12473.401954736037,12502.900140777614,333.3333333333333
2021-09-14 04:00:00,12505.077324411815,12531.406541800274,12477.276267753336,12493.07388038029,333.3333333333333
2021-09-14 08:00:00,12495.478116091344,12497.895530138896,12424.64367172606,12457.815018496814,333.3333333333333
2021-09-14 12:00:00,12459.417690820945,12480.208715780343,12433.344043665376,12445.99511795096,333.3333333333333
2021-09-14 16:00:00,12438.794316380576,12465.38262944883,12421.408822757752,12453.45456157392,333.3333333333333
2021-09-14 20:00:00,12457.23507031117,12558.986242219924,12446.864649720708,12545.765538815753,333.3333333333333
2021-09-15 00:00:00,12546.362105924123,12569.945575851729,12529.970583362729,12561.285191458872,333.3333333333333
2021-09-15 04:00:00,12557.744233403158,12591.296386432812,12531.58149932374,12536.708725386196,333.3333333333333
2021-09-15 08:00:00,12536.504095467144,12546.158881229972,12469.92077660571,12489.609628648905,333.3333333333333
2021-09-15 12:00:00,12486.788019894348,12510.645382901432,12457.821485727958,12481.835769165942,333.3333333333333
2021-09-15 16:00:00,12485.241795230244,12499.512561326326,12467.72812125988,12479.729515515044,333.3333333333333
2021-09-15 20:00:00,12479.915255268115,12494.384317486423,12428.03392001523,12441.227786239891,333.3333333333333
2021-09-16 00:00:00,12446.24433593703,12510.248798881348,12415.581221035216,12509.530971598491,333.3333333333333
2021-09-16 04:00:00,12513.058821428418,12551.295091315222,12508.490158524928,12532.20938099599,333.3333333333333
2021-09-16 08:00:00,12528.697073512962,12538.459974900086,12477.803113928638,12494.087126779814,333.3333333333333
2021-09-16 12:00:00,12490.754339899124,12577.21857664234,12486.51276606796,12506.922580998164,333.3333333333333
2021-09-16 16:00:00,12512.49624518195,12532.234686349631,12439.939528139785,12454.323368896316,333.3333333333333
2021-09-16 20:00:00,12447.459385595066,12463.747296396192,12417.88196719594,12436.000238790168,333.3333333333333
2021-09-17 00:00:00,12435.099783727905,12464.921135213592,12414.913107161976,12430.773229158964,333.3333333333333
2021-09-17 04:00:00,12421.940935304108,12432.512789568917,12373.149693018137,12377.470544056923,333.3333333333333
2021-09-17 08:00:00,12377.34399538014,12424.05096766921,12370.738547523792,12396.96778455972,333.3333333333333
2021-09-17 12:00:00,12395.976140120129,12406.565514320451,12261.460690460834,12282.15068627844,333.3333333333333
2021-09-17 16:00:00,12270.821343176136,12280.594727407824,12223.311942662682,12227.28591268402,333.3333333333333
2021-09-17 20:00:00,12221.728139694049,12226.8371432621,12169.946386756368,12207.168453771625,333.3333333333333
2021-09-18 00:00:00,12209.019280457676,12224.27392925733,12161.719750816495,12168.69465591707,333.3333333333333
2021-09-18 04:00:00,12165.304401844152,12193.274837775334,12148.586770296144,12178.225516016502,333.3333333333333
2021-09-18 08:00:00,12176.80806118199,12193.501147455849,12105.923274121986,12109.210017695576,333.3333333333333
2021-09-18 12:00:00,12109.360556214608,12190.130859705125,12098.203937046648,12186.99176476792,333.3333333333333
2021-09-18 16:00:00,12191.07374439828,12218.174754305668,12178.455776420024,12213.968597644896,333.3333333333333
2021-09-18 20:00:00,12217.92525485488,12281.113238886875,12198.07262340408,12278.32908303266,333.3333333333333
2021-09-19 00:00:00,12277.118786458534,12331.910992212152,12272.7307793786,12324.716185472966,333.3333333333333
2021-09-19 04:00:00,12325.31602538888,12413.433426500722,12320.21360604489,12407.13915063952,333.3333333333333
2021-09-19 08:00:00,12407.469961072858,12420.712801024334,12347.508458760614,12379.675929976664,333.3333333333333
2021-09-19 12:00:00,12386.067095132748,12412.421880605674,12322.243409332934,12327.106259950488,333.3333333333333
2021-09-19 16:00:00,12330.043334918031,12364.814435401437,12313.024691218936,12337.78683325137,333.3333333333333
2021-09-19 20:00:00,12342.542043398324,12347.71774641432,12293.080919714826,12313.773212174234,333.3333333333333
2021-09-20 00:00:00,12310.277843797212,12317.44557865598,12278.48843776547,12299.933943500217,333.3333333333333
2021-09-20 04:00:00,12297.786220611224,12355.616466378622,12284.449566589929,12287.68035090454,333.3333333333333
2021-09-20 08:00:00,12280.965931921652,12295.850998408425,12254.157111791856,12290.101013215964,333.3333333333333
2021-09-20 12:00:00,12296.036281260394,12322.358695565008,12240.5600471879,12246.255567261953,333.3333333333333
2021-09-20 16:00:00,12251.215852358204,12294.971373844515,12230.89801882926,12234.898814856208,333.3333333333333
2021-09-20 20:00:00,12233.522475367125,12238.904116969296,12179.97455741523,12213.828118864998,333.3333333333333
2021-09-21 00:00:00,12216.52843882655,12285.81102051703,12215.297114947049,12278.533052070754,333.3333333333333
2021-09-21 04:00:00,12272.343931666834,12316.880462107763,12247.50986776675,12303.414001239022,333.3333333333333
2021-09-21 08:00:00,12299.580807958027,12337.40827024481,12249.547430460789,12334.630849061294,333.3333333333333
2021-09-21 12:00:00,12339.994849619892,12363.665000111156,12274.411728287823,12357.772736538602,333.3333333333333
2021-09-21 16:00:00,12361.47300892629,12401.154189385355,12327.937166636357,12350.778301562084,333.3333333333333
2021-09-21 20:00:00,12352.63146913727,12374.631476489369,12326.849170062513,12331.316019735896,333.3333333333333
2021-09-22 00:00:00,12326.293605654831,12331.519026434002,12235.772698838442,12252.435415159296,333.3333333333333
2021-09-22 04:00:00,12254.076570885092,12269.702170421691,12216.834058606684,12232.8031522722,333.3333333333333
2021-09-22 08:00:00,12236.052554924843,12243.160308655695,12133.171975623049,12133.21904718927,333.3333333333333
2021-09-22 12:00:00,12130.413742837894,12147.26753757835,12055.976323834406,12072.483908901631,333.3333333333333
2021-09-22 16:00:00,12074.033458119506,12080.47912517006,11978.957216066116,12025.443269586527,333.3333333333333
2021-09-22 20:00:00,12028.728986305836,12033.789849058909,11974.210023688953,11986.59311699452,333.3333333333333
2021-09-23 00:00:00,11979.779221639184,12006.587272373645,11965.592676656212,11980.1823606797,333.3333333333333
2021-09-23 04:00:00,11986.40830950031,12056.76489476219,11983.768989209524,12047.845728924156,333.3333333333333
2021-09-23 08:00:00,12045.45930250182,12072.789171691942,12005.30257838656,12006.6312313448,333.3333333333333
2021-09-23 12:00:00,12004.50225310678,12010.496460476676,11931.557060512445,11932.242412984257,333.3333333333333
2021-09-23 16:00:00,11929.302600570716,11945.1145952715,11868.714539195716,11902.037563271551,333.3333333333333
2021-09-23 20:00:00,11907.178395038549,11959.680819897005,11895.487064230763,11946.95312338404,333.3333333333333
2021-09-24 00:00:00,11948.949580524895,11969.152117096295,11896.569054802092,11950.012781341837,333.3333333333333
2021-09-24 04:00:00,11945.343590290253,12049.111583715556,11937.43278872741,12032.232694780529,333.3333333333333
2021-09-24 08:00:00,12034.083223365333,12162.596821554798,12027.004260196078,12160.162966987244,333.3333333333333
