time,open,high,low,close,volume,amount
2025-12-08 15:00:00,23.8,24.2,23.55,23.64,577238800,13777049600.0
2025-12-09 15:00:00,23.4,23.63,23.16,23.28,269716800,6293632512.0
2025-12-10 15:00:00,23.21,23.44,22.97,23.29,224914900,5217465856.0
2025-12-11 15:00:00,23.35,23.35,22.84,22.84,193809600,4471357440.0
2025-12-12 15:00:00,22.89,23.29,22.86,23.02,226127200,5211224576.0
2025-12-15 15:00:00,22.81,23.23,22.72,22.85,186663100,4284568320.0
2025-12-16 15:00:00,22.75,22.91,22.57,22.61,187502500,4254925824.0
2025-12-17 15:00:00,22.61,23.41,22.46,23.09,341817800,7847250944.0
2025-12-18 15:00:00,23.0,23.15,22.85,22.86,189320000,4346223104.0
2025-12-19 15:00:00,22.87,23.29,22.84,23.0,193665400,4465868288.0
2025-12-22 15:00:00,22.98,23.18,22.97,23.08,160098900,3694459643.0
2025-12-23 15:00:00,23.06,23.23,22.93,23.02,184965000,4266910720.0
2025-12-24 15:00:00,22.95,23.33,22.93,23.2,216164500,5000520704.0
2025-12-25 15:00:00,23.15,23.41,23.11,23.34,217205300,5057356800.0
2025-12-26 15:00:00,23.34,24.04,23.23,23.61,431928200,10237403136.0
2025-12-29 15:00:00,23.58,23.59,23.3,23.35,221402700,5188521984.0
2025-12-30 15:00:00,23.29,23.62,23.22,23.43,224793900,5258246142.0
2025-12-31 15:00:00,23.43,23.6,23.18,23.18,199239500,4654244352.0
2026-01-05 15:00:00,23.22,23.75,23.22,23.75,356523390,8400324243.01
2026-01-06 15:00:00,23.68,25.34,23.67,25.11,906092075,22367426103.29
2026-01-07 15:00:00,24.88,24.96,24.27,24.53,519386047,12792153719.58
2026-01-08 15:00:00,24.29,24.29,23.87,24.0,401345353,9654145968.14
2026-01-09 15:00:00,24.0,24.36,23.99,24.13,340988370,8235488024.91
2026-01-12 15:00:00,24.06,25.05,24.01,25.05,700622732,17298253949.59
2026-01-13 15:00:00,25.3,25.47,24.41,24.49,573442369,14290143645.289999
2026-01-14 15:00:00,24.36,25.7,24.36,24.72,937107931,23490105487.239998
2026-01-15 15:00:00,24.21,24.51,23.91,24.06,496353353,11983987171.01
2026-01-16 15:00:00,24.29,24.41,23.83,23.89,325169233,7819730531.71
2026-01-19 15:00:00,23.8,23.8,23.45,23.5,299735468,7064842651.599999
2026-01-20 15:00:00,23.49,23.65,23.32,23.44,258570356,6066481126.51
2026-01-21 15:00:00,23.43,23.53,23.25,23.31,230701802,5395300542.530001
2026-01-22 15:00:00,23.31,23.52,23.25,23.31,215739815,5036712865.4
2026-01-23 15:00:00,23.36,23.44,23.25,23.3,258945663,6041597453.34
2026-01-26 15:00:00,23.25,23.73,23.14,23.31,425535001,9960847234.63
2026-01-27 15:00:00,23.28,23.28,22.74,22.9,316475831,7262207500.219999
2026-01-28 15:00:00,22.9,23.01,22.77,22.78,255135330,5837401845.11
2026-01-29 15:00:00,22.66,23.29,22.4,23.14,417787468,9565662298.29
2026-01-30 15:00:00,23.1,23.1,22.69,22.7,269854953,6164200939.0199995
2026-02-02 15:00:00,22.61,23.03,22.46,22.53,239788114,5455060973.25
2026-02-03 15:00:00,22.68,22.72,22.48,22.7,179950400,4068736686.5099998
2026-02-04 15:00:00,22.6,23.11,22.52,22.89,297568413,6780586032.6
2026-02-05 15:00:00,22.75,23.13,22.73,22.93,272039202,6234975615.87
2026-02-06 15:00:00,22.78,22.91,22.65,22.66,197822887,4503074670.3
2026-02-09 15:00:00,22.81,22.95,22.72,22.95,208806438,4777064554.16
2026-02-10 15:00:00,22.92,23.09,22.85,22.89,152251626,3491663908.6
2026-02-11 15:00:00,22.85,22.94,22.73,22.77,149466066,3410394917.98
2026-02-12 15:00:00,22.75,22.76,22.65,22.66,153362029,3479773138.6099997
2026-02-13 15:00:00,22.7,22.81,22.36,22.37,205468499,4641832483.129999
2026-02-24 15:00:00,22.49,22.53,22.33,22.41,141213770,3165419384.83
2026-02-25 15:00:00,22.47,22.89,22.43,22.74,255964372,5823308971.410001
2026-02-26 15:00:00,22.69,22.69,22.43,22.5,189153249,4259952898.0499997
2026-02-27 15:00:00,22.46,22.67,22.38,22.52,176681173,3977336616.3999996
2026-03-02 15:00:00,22.26,22.31,21.9,21.95,282677152,6238286637.83
2026-03-03 15:00:00,21.93,22.32,21.63,21.64,290761929,6391894421.360001
2026-03-04 15:00:00,21.43,21.54,20.95,21.02,288548913,6116409247.190001
2026-03-05 15:00:00,21.33,21.33,21.01,21.09,212806778,4499741994.33
2026-03-06 15:00:00,21.0,21.62,20.97,21.56,233819564,4997216418.4800005
2026-03-09 15:00:00,21.15,21.33,21.03,21.23,197301365,4176661230.28
2026-03-10 15:00:00,21.42,21.56,21.26,21.36,161120963,3446179143.4799995
2026-03-11 15:00:00,21.35,21.59,21.25,21.47,180302504,3864569748.5899997
2026-03-12 15:00:00,21.38,21.53,21.25,21.36,151737148,3243000739.43
2026-03-13 15:00:00,21.3,21.45,21.07,21.1,176613501,3748142630.1399994
2026-03-16 15:00:00,21.09,21.22,20.95,21.21,144707074,3050263460.54
2026-03-17 15:00:00,21.3,22.06,21.28,21.56,420042174,9134523163.78
2026-03-18 15:00:00,21.45,21.55,21.31,21.51,185757857,3977846209.0
2026-03-19 15:00:00,21.34,21.59,21.25,21.33,217463822,4646582554.360001
2026-03-20 15:00:00,21.2,21.22,20.21,20.21,477462400,9813176075.5
2026-03-23 15:00:00,19.78,20.05,19.56,19.61,314124997,6221226087.88
2026-03-24 15:00:00,19.87,19.96,19.55,19.77,208891179,4122788054.99
2026-03-25 15:00:00,19.75,20.14,19.74,19.9,225141838,4477985382.8
2026-03-26 15:00:00,19.81,19.81,19.11,19.12,279438966,5416802117.17
2026-03-27 15:00:00,18.93,19.39,18.91,19.21,181479953,3483975645.75
2026-03-30 15:00:00,18.92,19.15,18.84,19.07,158457278,3010856201.1
2026-03-31 15:00:00,19.07,19.37,18.86,18.89,169290727,3233635949.8199997
