time,open,high,low,close,volume,amount
2024-06-21,30.39309696,30.7595112,30.30631464,30.7112988,13613974,431623302.06
2024-06-24,30.65344392,30.65344392,30.15203496,30.29667216,20907374,657643649.06
2024-06-25,30.29667216,30.47987928,29.61205608,29.81454816,21011897,653158374.63
2024-06-26,29.891688,30.02668272,29.5542012,29.93025792,21768700,672897548.32
2024-06-27,29.9399004,29.94954288,29.409564,29.61205608,18062865,555156433.16
2024-06-28,29.57348616,29.96882784,29.51563128,29.80490568,18162709,560939351.13
2024-07-01,29.82419064,29.85311808,29.32278168,29.70848088,16045312,491852575.38
2024-07-02,29.70848088,29.86276056,28.95636744,29.04314976,30642204,929680366.19
2024-07-03,29.0720772,29.2167144,28.79244528,29.09136216,18584986,559389452.93
2024-07-04,29.08171968,29.43849144,28.5417408,28.686378,23981940,717446233.13
2024-07-05,28.59959568,28.79244528,28.3006788,28.76351784,15654953,463627825.32
2024-07-08,28.76351784,28.8792276,27.963192,28.28139384,21406918,627815332.16
2024-07-09,28.1560416,28.37781864,27.82819728,28.35853368,29027338,845499744.78
2024-07-10,28.29103632,28.65745056,28.07890176,28.36817616,20848737,614645701.74
2024-07-11,28.75387536,29.2167144,28.5417408,29.0238648,28907862,868321777.18
2024-07-12,29.0720772,29.0720772,28.686378,28.95636744,17373425,521112282.13
2024-07-15,28.90815504,29.06243472,28.686378,28.95636744,13582214,407068314.59
2024-07-16,28.90815504,29.2167144,28.75387536,29.168502,18666955,563135439.6
2024-07-17,29.15885952,29.39027904,28.90815504,29.19742944,18816672,569135297.59
2024-07-18,29.0720772,29.0720772,28.56102576,28.94672496,21238931,635014118.36
2024-07-19,28.94672496,29.29385424,28.79244528,29.2167144,21024093,634847645.6
2024-07-22,29.23599936,29.44813392,29.0238648,29.28421176,18828307,572049208.85
2024-07-23,29.168502,29.2167144,28.52245584,28.52245584,22720105,677818406.26
2024-07-24,28.4935284,28.58031072,27.93426456,28.27175136,21510237,628996831.43
2024-07-25,28.1560416,28.28139384,27.88605216,28.2524664,18361337,534964279.45
2024-07-26,28.2524664,28.50317088,28.06925928,28.4935284,18778803,551120913.09
2024-07-29,28.4935284,28.53209832,27.97283448,28.06925928,18700745,545809975.41
2024-07-30,28.04997432,28.04997432,27.1917936,27.64499016,35902773,1021902891.35
2024-07-31,27.481068,28.16568408,27.31714584,28.03068936,44968530,1298984791.09
2024-08-01,28.04033184,28.13675664,27.63534768,27.74141496,31511866,908522134.07
2024-08-02,27.49071048,27.71248752,27.34607328,27.36535824,28939930,824830396.05
2024-08-05,27.21107856,27.42321312,26.48789256,26.54574744,46121049,1284586049.76
2024-08-06,26.7096696,26.9025192,26.55538992,26.73859704,25751085,712425213.01
2024-08-07,26.7096696,26.8060944,26.36254032,26.53610496,26570756,731549366.76
2024-08-08,26.43968016,26.62288728,25.89970128,26.60360232,36418175,993045138.4
2024-08-09,26.60360232,26.74823952,26.16969072,26.2275456,21802953,597075594.79
2024-08-12,26.1311208,26.25647304,26.07326592,26.16004824,16372100,443982372.7
2024-08-13,26.19861816,26.275758,26.034696,26.1793332,18081284,490007743.48
2024-08-14,26.16004824,26.38182528,26.07326592,26.275758,16462006,448447828.74
2024-08-15,26.18897568,26.55538992,26.14076328,26.4686076,19519599,534989976.72
2024-08-16,26.4686076,26.72895456,26.43968016,26.55538992,22236150,612659097.0
2024-08-19,25.87077384,26.1793332,25.57185696,25.75506408,61022018,1632420399.32
2024-08-20,25.7454216,25.793634,25.2632976,25.49471712,33208748,876669439.98
2024-08-21,25.49471712,25.72613664,25.4561472,25.58149944,17721155,470852289.29
2024-08-22,25.59114192,25.63935432,25.24401264,25.28258256,16928496,446284445.78
2024-08-23,25.24401264,25.6489968,25.18615776,25.6007844,17201482,454244271.59
2024-08-26,25.72613664,25.73577912,25.19580024,25.43686224,20020363,527743980.18
2024-08-27,25.36936488,25.39829232,25.070448,25.20544272,15366539,400844449.78
2024-08-28,25.14758784,25.35007992,25.09937544,25.2632976,12399104,324455857.56
2024-08-29,25.20544272,25.36936488,25.08009048,25.23437016,19570996,512835144.65
2024-08-30,25.2150852,25.9864836,25.10901792,25.76470656,37137144,987425519.37
2024-09-02,25.67792424,25.6972092,25.23437016,25.23437016,21800058,574749063.82
2024-09-03,25.14758784,25.52364456,25.12830288,25.4561472,19781426,521179362.34
2024-09-04,25.3597224,25.6972092,25.27294008,25.59114192,18483073,490039917.83
2024-09-05,25.6007844,25.6489968,25.41757728,25.53328704,18740756,495888059.51
2024-09-06,25.51400208,25.58149944,25.19580024,25.2150852,14062810,369666348.2
2024-09-09,25.17651528,25.18615776,24.40511688,24.42440184,33015544,846010010.09
2024-09-10,24.48225672,24.94509576,24.13512744,24.9258108,28046855,716034178.0
2024-09-11,24.76188864,24.9258108,24.60760896,24.81010104,16202422,415753503.93
2024-09-12,24.81974352,25.0222356,24.35690448,24.36654696,19998053,510785343.25
2024-09-13,24.36654696,24.48225672,24.13512744,24.18333984,17147219,431545375.0
2024-09-18,24.2026248,24.27012216,23.82656808,24.23155224,20137065,501801908.44
2024-09-19,24.31833456,24.52082664,23.94227784,24.27012216,27341183,687930250.18
2024-09-20,24.2990496,24.47261424,24.03870264,24.43404432,24269250,611454564.05
2024-09-23,24.42440184,24.64617888,24.35690448,24.4436868,17657690,448645675.01
2024-09-24,24.588324,25.23437016,24.43404432,25.23437016,40903275,1057848635.05
2024-09-25,25.62971184,26.6132448,25.62971184,25.94791368,66583677,1805529123.26
2024-09-26,25.94791368,27.21107856,25.9382712,27.21107856,61906416,1712999961.27
2024-09-27,27.963192,29.15885952,27.95354952,28.62852312,105462536,3120097176.98
2024-09-30,29.91097296,31.16449536,29.5059888,31.13556792,142607287,4514701467.78
2024-10-08,34.25008896,34.25008896,31.1452104,32.62050984,227429988,7700155092.9
2024-10-09,32.1094584,32.1094584,30.33524208,30.373812,118968907,3814098800.35
2024-10-10,30.14239248,31.03914312,29.9881128,30.24845976,79053485,2501204595.76
2024-10-11,30.06525264,30.09418008,28.204254,28.57066824,89187831,2692718942.3
2024-10-14,28.57066824,29.650626,28.45495848,29.33242416,109689143,3326150655.26
2024-10-15,29.35170912,29.8434756,28.23318144,28.26210888,88697319,2667339896.56
2024-10-16,27.82819728,27.963192,27.07608384,27.26893344,87520762,2491709057.81
2024-10-17,27.44249808,27.63534768,26.97001656,26.98930152,69624915,1973198333.86
2024-10-18,26.9025192,28.5899532,26.72895456,27.83783976,99998382,2854837627.43
2024-10-21,29.6988384,30.36416952,28.93708248,29.63134104,218849422,6743963243.71
2024-10-22,29.6024136,29.88204552,28.93708248,29.73740832,82539861,2527713713.62
2024-10-23,29.7470508,30.0363252,29.51563128,29.7952632,71244704,2202560817.81
2024-10-24,29.64098352,29.6988384,29.2649268,29.56384368,52031288,1592052169.3
2024-10-25,29.56384368,29.9881128,29.28421176,29.8434756,63722237,1960951041.51
2024-10-28,29.39992152,29.51563128,29.0238648,29.51563128,75709547,2295201652.61
2024-10-29,29.52527376,29.77597824,29.2167144,29.44813392,57709867,1762534692.19
2024-10-30,29.24564184,29.2649268,28.7345904,28.93708248,56587721,1699960413.87
2024-10-31,28.91779752,29.2167144,28.31032128,29.03350728,56480201,1690490290.47
2024-11-01,28.85030016,29.2167144,28.686378,29.04314976,46864132,1408295656.4
2024-11-04,29.05279224,29.891688,28.94672496,29.891688,65297221,2006933905.02
2024-11-05,29.891688,30.46059432,29.62169856,30.29667216,79051119,2466094555.28
2024-11-06,30.29667216,30.48952176,29.891688,30.13275,76227513,2387311872.07
2024-11-07,29.891688,30.7112988,29.70848088,30.69201384,64635918,2032670272.19
2024-11-08,30.86557848,31.20306528,30.31595712,30.4702368,71488607,2278947032.37
2024-11-11,30.35452704,32.0130336,30.06525264,31.70447424,108082576,3512640391.43
2024-11-12,31.820184,31.820184,30.855936,31.01985816,73316037,2384609381.56
2024-11-13,30.92343336,31.41519984,30.6630864,31.26092016,59757146,1931136199.81
2024-11-14,31.27056264,31.5309096,30.4220244,30.49916424,51233116,1647396165.3
2024-11-15,30.49916424,31.12592544,30.2773872,30.2773872,49872392,1587994393.82
2024-11-18,30.4702368,30.57630408,29.51563128,29.62169856,56635048,1754034811.76
2024-11-19,29.62169856,30.02668272,29.35170912,29.97847032,38698545,1194992641.22
2024-11-20,29.9399004,30.16167744,29.77597824,29.9881128,27377423,850623954.73
2024-11-21,29.99775528,29.99775528,29.62169856,29.78562072,25734330,795014851.2
2024-11-22,29.77597824,29.8434756,28.92744,28.94672496,37554028,1143837510.78
2024-11-25,28.93708248,28.99493736,28.32960624,28.53209832,32755321,973550786.36
2024-11-26,28.5417408,28.80208776,28.48388592,28.53209832,18148400,538592251.73
2024-11-27,28.45495848,28.94672496,28.3971036,28.94672496,28095857,837838461.08
2024-11-28,28.92744,29.0720772,28.686378,28.7345904,25251319,755396034.62
2024-11-29,28.84065768,29.17814448,28.58031072,29.00457984,28265313,848316007.77
2024-12-02,28.92744,29.2167144,28.84065768,29.14921704,45105242,1358858325.31
2024-12-03,29.03350728,29.1202896,28.7345904,28.91779752,31960056,956358652.89
2024-12-04,28.86958512,28.8792276,28.57066824,28.60923816,26656459,793373602.16
2024-12-05,28.60923816,28.71530544,28.3971036,28.65745056,25538490,756445571.08
2024-12-06,28.8310152,29.5542012,28.8310152,29.54455872,56027708,1699146508.0
2024-12-09,29.5542012,30.63415896,29.37099408,30.15203496,70747739,2216839036.52
2024-12-10,31.69483176,31.78161408,30.78843864,30.82700856,108002370,3500129892.03
2024-12-11,30.82700856,30.9523608,30.2291748,30.38345448,47608072,1505249970.49
2024-12-12,30.39309696,30.5184492,30.1809624,30.45095184,37941872,1194004057.61
2024-12-13,30.28702968,30.28702968,29.6988384,29.70848088,54036052,1676811144.39
2024-12-16,29.80490568,29.96882784,29.10100464,29.3131392,39977055,1216719192.36
2024-12-17,29.3131392,29.73740832,29.17814448,29.409564,32758970,1002591633.87
2024-12-18,29.70848088,30.13275,29.68919592,29.891688,40744954,1264497592.78
2024-12-19,29.51563128,29.9881128,29.43849144,29.93025792,30141506,930938607.8
2024-12-20,29.90133048,29.95918536,29.650626,29.77597824,31276152,966377287.57
2024-12-23,29.77597824,29.97847032,29.5059888,29.62169856,39176631,1209473303.15
2024-12-24,29.6024136,29.96882784,29.38063656,29.64098352,41383766,1274467040.56
2024-12-25,29.6988384,30.26774472,29.56384368,30.13275,53222772,1656411489.9
2024-12-26,30.20024736,30.38345448,29.80490568,30.373812,50349796,1578220424.49
2024-12-27,30.4702368,30.50880672,29.891688,29.94954288,34561772,1079996955.08
2024-12-30,29.8434756,30.09418008,29.7952632,29.91097296,28868046,897020001.04
2024-12-31,29.9399004,29.95918536,29.27456928,29.6024136,51107722,1566706226.41
2025-01-02,29.48670384,29.48670384,28.35853368,28.5417408,48923150,1463495011.76
2025-01-03,28.59959568,28.71530544,27.6739176,27.79926984,42986278,1253604683.61
2025-01-06,27.80891232,27.85712472,27.1917936,27.30750336,38921570,1108551659.35
2025-01-07,27.31714584,27.45214056,27.1917936,27.39428568,29322272,831108845.13
2025-01-08,27.34607328,27.35571576,26.54574744,27.08572632,39003216,1088411639.8
2025-01-09,26.998944,27.39428568,26.88323424,27.12429624,28278615,797075235.24
2025-01-10,27.11465376,27.24964848,26.8060944,26.8060944,21125766,592830952.47
2025-01-13,26.60360232,27.0953688,26.52646248,26.68074216,26424577,732285442.24
2025-01-14,26.72895456,27.35571576,26.57467488,27.34607328,49300165,1387307111.11
2025-01-15,27.35571576,27.35571576,26.9025192,27.0953688,32765094,918633364.19
2025-01-16,27.13393872,27.44249808,26.9507316,27.12429624,27525693,776562238.56
2025-01-17,27.01822896,27.35571576,26.9025192,27.1917936,21510213,605876403.62
2025-01-20,27.35571576,27.51963792,27.21107856,27.26893344,30135504,854751256.48
2025-01-21,27.39428568,27.45214056,27.1917936,27.37500072,22956651,650598904.86
2025-01-22,27.37500072,27.55820784,27.02787144,27.44249808,32526726,921169918.56
2025-01-23,27.72213,27.90533712,27.39428568,27.60642024,35126215,1006360881.28
2025-01-24,27.481068,28.03068936,27.4328556,27.98247696,37373278,1078910142.2
2025-01-27,28.08854424,28.204254,27.89569464,27.99211944,26862311,780936490.46
2025-02-05,28.4935284,29.1202896,28.23318144,28.92744,70403781,2104193842.53
2025-02-06,28.8310152,29.3613516,28.59959568,29.28421176,56296911,1696165829.69
2025-02-07,29.28421176,29.91097296,29.2649268,29.77597824,81288906,2499200984.19
2025-02-10,29.77597824,30.13275,29.57348616,29.9399004,55315692,1715151422.4
2025-02-11,29.9881128,30.45095184,29.78562072,30.10382256,58968657,1847552660.85
2025-02-12,30.09418008,30.09418008,29.5059888,29.80490568,55200448,1700023221.85
2025-02-13,29.7952632,29.7952632,29.2167144,29.39992152,45233542,1384001654.09
2025-02-14,29.39027904,30.7112988,29.3131392,30.41238192,68374600,2136041243.83
2025-02-17,30.74022624,30.7595112,30.2773872,30.45095184,45227279,1429731248.33
2025-02-18,30.43166688,31.50198216,30.29667216,30.9523608,105307854,3400549816.19
2025-02-19,30.855936,31.16449536,30.57630408,31.096998,51403468,1648753114.5
2025-02-20,31.03914312,31.59840696,30.83665104,30.94271832,39461081,1272685901.53
2025-02-21,30.9523608,31.59840696,30.93307584,31.52126712,64066287,2081999872.19
2025-02-24,31.01021568,31.61769192,30.5184492,30.7112988,110366637,3547916721.43
2025-02-25,30.33524208,30.33524208,29.7470508,29.9881128,74326358,2315056405.03
2025-02-26,29.9881128,30.17131992,29.72776584,30.09418008,49481104,1534882050.34
2025-02-27,30.05561016,30.2773872,29.44813392,29.8434756,48379944,1497388766.63
2025-02-28,29.83383312,30.00739776,29.0238648,29.06243472,42924766,1311411080.55
2025-03-03,29.11064712,29.71812336,29.11064712,29.42884896,35372720,1080968524.1
2025-03-04,29.34206664,29.8434756,29.2167144,29.7470508,39154421,1205393872.72
2025-03-05,29.6988384,30.17131992,29.66026848,30.04596768,36964482,1145942744.71
2025-03-06,30.17131992,32.55301248,30.13275,32.3987328,179293813,5881985950.83
2025-03-07,31.88768136,32.85192936,31.80089904,32.36016288,102924926,3451111466.39
2025-03-10,32.19624072,32.58193992,31.54055208,32.42766024,66376885,2208007667.96
2025-03-11,31.97446368,32.27338056,31.6273344,31.94553624,51378793,1698320829.66
2025-03-12,31.98410616,32.43730272,31.820184,32.09017344,40867584,1363500369.24
2025-03-13,31.9166088,32.47587264,31.60804944,31.97446368,39195867,1299112200.76
2025-03-14,31.78161408,32.18659824,31.70447424,32.1576708,45902836,1521541840.68
2025-03-17,32.09017344,32.3505204,31.95517872,32.1576708,34218688,1142088880.67
2025-03-18,32.4469452,32.64943728,32.0130336,32.17695576,33728784,1131126681.21
2025-03-19,32.17695576,32.3987328,31.92625128,32.1094584,26741557,892369832.75
2025-03-20,32.11910088,32.18659824,30.6630864,30.74986872,71786208,2318088758.04
2025-03-21,30.7112988,30.79808112,30.14239248,30.20988984,35506259,1118983882.67
2025-03-24,30.21953232,30.55701912,29.85311808,30.28702968,27245750,853325085.85
2025-03-25,30.28702968,30.373812,30.05561016,30.12310752,17058347,534154783.93
2025-03-26,30.28702968,30.29667216,29.80490568,29.891688,22827820,709255664.34
2025-03-27,29.891688,30.20988984,29.71812336,29.96882784,22897847,712614508.92
2025-03-28,29.95918536,30.05561016,29.8434756,29.86276056,14384854,446367995.35
2025-03-31,29.7952632,29.97847032,29.06243472,29.6024136,35216775,1074925784.72
2025-04-01,29.62169856,29.66026848,29.12993208,29.37099408,32659176,995154265.15
2025-04-02,29.39992152,29.409564,29.12993208,29.24564184,22738957,689268727.53
2025-04-03,29.04314976,29.19742944,28.7345904,28.84065768,31997100,958766000.09
2025-04-07,27.5774928,27.76069992,26.09255088,26.89287672,74091233,2080174825.49
2025-04-08,26.9507316,27.63534768,26.54574744,27.08572632,57401842,1607649749.26
2025-04-09,26.98930152,27.2882184,26.64217224,27.16286616,65288510,1829621887.84
2025-04-10,27.40392816,27.93426456,27.240006,27.79926984,49210152,1412761968.78
2025-04-11,27.5774928,27.78962736,27.18215112,27.481068,41922274,1194632598.98
2025-04-14,27.7703424,28.0114044,27.63534768,27.6739176,30530567,879383110.15
2025-04-15,27.6739176,27.72213,27.29786088,27.55820784,23901190,679860098.52
2025-04-16,27.49071048,27.49071048,27.00858648,27.34607328,30763442,867674332.77
2025-04-17,27.1917936,27.3364308,27.1435812,27.20143608,27324176,771904146.53
2025-04-18,27.1917936,27.37500072,27.01822896,27.35571576,20847247,587956611.12
2025-04-21,27.55820784,28.31996376,27.4328556,27.84748224,42867059,1240657671.81
2025-04-22,27.7703424,27.85712472,27.3364308,27.47142552,32223655,920091094.02
2025-04-23,27.60642024,27.66427512,27.36535824,27.46178304,30732248,875683138.11
2025-04-24,27.50035296,27.58713528,27.17250864,27.31714584,32617815,924434717.8
2025-04-25,27.30750336,27.31714584,27.12429624,27.17250864,33332666,940056713.97
2025-04-28,27.17250864,27.23036352,27.01822896,27.05679888,26372329,741662946.17
2025-04-29,27.05679888,27.1917936,26.92180416,27.13393872,17870823,502173920.4
2025-04-30,27.1435812,27.29786088,27.0953688,27.20143608,23129660,652806908.45
2025-05-06,27.3364308,27.79926984,27.2882184,27.79926984,38826813,1110450579.87
2025-05-07,28.0114044,28.22353896,27.61606272,27.80891232,34500782,996400272.49
2025-05-08,27.65463264,27.963192,27.64499016,27.88605216,26358218,762003275.98
2025-05-09,27.88605216,27.88605216,27.51963792,27.6257052,22194801,636217185.25
2025-05-12,27.76069992,27.9149796,27.6257052,27.90533712,34235231,987151433.49
2025-05-13,28.22353896,28.24282392,27.70284504,27.78962736,31152687,901057998.57
2025-05-14,27.79926984,28.04033184,27.6739176,27.97283448,31825935,919245155.69
2025-05-15,27.94390704,27.94390704,27.70284504,27.76069992,20099559,578986284.91
2025-05-16,27.6739176,27.82819728,27.5292804,27.7703424,16930451,486869068.79
2025-05-19,27.77998488,27.82819728,27.58713528,27.74141496,19415184,557555180.16
2025-05-20,27.7710614,27.8698908,27.5734026,27.85012492,25877848,726235946.32
2025-05-21,27.85012492,28.32450604,27.78094434,28.14661312,30361429,861690464.53
2025-05-22,28.0675496,28.12684724,27.88965668,27.97860314,19357835,548167945.55
2025-05-23,27.95883726,28.05766666,27.79082728,27.85012492,23755323,671120232.69
2025-05-26,27.85012492,27.93907138,27.71176376,27.90942256,18936921,532483962.74
2025-05-27,27.8204761,27.85012492,27.63270024,27.78094434,18594499,521531860.57
2025-05-28,27.7710614,27.85012492,27.672232,27.68211494,16116189,452466041.68
2025-05-29,27.74141258,28.00825196,27.68211494,27.94895432,23610739,666452365.17
2025-05-30,27.86000786,27.88965668,27.7216467,27.80071022,15228872,428402303.04
2025-06-03,27.71176376,27.86000786,27.60305142,27.71176376,21592839,605673851.33
2025-06-04,27.75129552,27.95883726,27.7216467,27.9193055,20005757,564200164.42
2025-06-05,27.95883726,28.19602782,27.8698908,28.14661312,26559462,753867583.08
2025-06-06,28.2157937,28.3146231,27.97860314,28.2157937,23292626,663638201.26
2025-06-09,28.23555958,28.3146231,28.0181349,28.1169643,36301550,1033706098.9
2025-06-10,28.1169643,28.12684724,27.64258318,27.80071022,39311829,1106474618.06
2025-06-11,27.80071022,27.94895432,27.71176376,27.79082728,33289079,936562782.44
2025-06-12,27.76117846,27.76117846,27.48445614,27.66234906,38373174,1071476921.68
2025-06-13,27.58328554,27.61293436,27.36586086,27.43504144,37660872,1045624845.73
2025-06-16,27.29668028,27.44492438,27.08913854,27.26703146,45667750,1258522078.76
2025-06-17,27.18796794,27.33621204,27.11878736,27.29668028,20525407,566029532.96
2025-06-18,27.29668028,27.33621204,27.1286703,27.3263291,18574639,512527937.66
2025-06-19,27.25714852,27.29668028,26.9804262,27.1286703,30540453,837238377.5
2025-06-20,27.01007502,27.11878736,26.92112856,26.94089444,20800055,568151398.87
2025-06-23,26.7333527,27.0298409,26.70370388,27.00019208,19887937,540488460.19
2025-06-24,27.05948972,27.31644616,26.99030914,27.28679734,28127600,774094086.48
2025-06-25,27.3263291,27.49433908,27.20773382,27.48445614,32056602,887219822.31
2025-06-26,27.4745732,27.65246612,27.21761676,27.26703146,31480830,871626806.87
2025-06-27,27.26703146,27.51410496,27.23738264,27.31644616,28215365,780884763.3
2025-06-30,26.71358682,27.45480732,26.71358682,27.40539262,44230073,1215035054.15
2025-07-01,27.2769144,27.30656322,27.05948972,27.20773382,32806540,901660674.81
2025-07-02,27.178085,27.24726558,27.05948972,27.18796794,21287180,584614298.29
2025-07-03,27.16820206,27.43504144,27.13855324,27.38562674,32689225,905049835.34
2025-07-04,27.39550968,27.4745732,27.26703146,27.28679734,29922600,828603656.46
2025-07-07,27.29668028,27.29668028,27.0792556,27.10890442,22958675,629863850.35
2025-07-08,27.11878736,27.3263291,27.11878736,27.29668028,25614982,706339653.9
2025-07-09,27.30656322,27.44492438,27.2274997,27.35597792,32650256,903779820.93
2025-07-10,27.33621204,27.53387084,27.2274997,27.45480732,30483456,844228428.0
2025-07-11,27.46469026,27.7216467,27.46469026,27.5734026,48918413,1366329581.42
2025-07-14,27.5734026,27.59316848,27.39550968,27.43504144,28636688,795812812.94
2025-07-15,27.43504144,27.6228173,27.30656322,27.60305142,46228837,1284598500.65
2025-07-16,27.48445614,27.5239879,27.35597792,27.39550968,36651762,1017030735.36
2025-07-17,27.39550968,27.65246612,27.3263291,27.61293436,44850193,1248362421.22
2025-07-18,27.66234906,27.83035904,27.59316848,27.68211494,42985575,1205792652.88
2025-07-21,27.75129552,27.95883726,27.68211494,27.81059316,44539432,1251130075.36
2025-07-22,27.80071022,28.166379,27.69199788,28.0675496,63659303,1798929052.14
2025-07-23,28.07743254,28.4628672,27.8698908,27.93907138,65732297,1873084917.51
2025-07-24,27.9193055,28.30474016,27.88965668,28.30474016,48612625,1383918300.14
2025-07-25,28.38380368,28.48263308,28.25532546,28.32450604,38655315,1108600549.33
2025-07-28,28.4134525,28.48263308,28.12684724,28.25532546,46419583,1328452395.2
2025-07-29,28.166379,28.25532546,27.90942256,28.22567664,44379737,1261139262.84
2025-07-30,28.2157937,28.35415486,27.9193055,28.15649606,48365182,1378418518.15
2025-07-31,28.10708136,28.13673018,27.672232,27.7710614,54243077,1530864325.35
2025-08-01,27.92918844,29.21397064,27.7710614,28.76923834,130564407,3793419996.79
2025-08-04,28.4134525,28.8087701,28.03790078,28.23555958,114128187,3266338733.26
2025-08-05,28.32450604,29.04596066,28.32450604,28.98666302,107630133,3133436709.17
2025-08-06,28.9570142,29.33256592,28.86806774,28.93724832,79940445,2351431325.44
2025-08-07,28.96689714,29.43139532,28.7593554,28.8087701,65613285,1923263399.7
2025-08-08,28.8581848,28.88783362,28.42333544,28.43321838,51256720,1479854187.56
2025-08-11,28.4628672,28.63087718,28.35415486,28.5122819,49379449,1424360683.14
2025-08-12,28.74947246,29.29303416,28.7099407,28.9075995,66891599,1961048829.3
2025-08-13,28.9570142,29.3029171,28.88783362,29.17443888,65516999,1931536929.03
2025-08-14,29.154673,29.3029171,28.7593554,28.84830186,57326820,1685314835.48
2025-08-15,28.82853598,29.21397064,28.81865304,29.21397064,56637891,1663746388.6
2025-08-18,29.26338534,30.142967,29.2535024,29.66858588,109384547,3296400496.67
2025-08-19,29.66858588,29.81682998,29.4511612,29.51045884,57784483,1729825287.98
2025-08-20,29.4511612,29.83659586,29.26338534,29.83659586,60242515,1805583307.96
2025-08-21,29.92554232,30.3900405,29.6982347,29.97495702,70048326,2130708778.15
2025-08-22,29.8958935,30.7853581,29.80694704,30.72606046,99802967,3073840134.2
2025-08-25,31.11149512,31.1806757,30.44933814,30.81500692,102105891,3180160108.5
2025-08-26,30.64699694,31.10161218,30.51851872,30.91383632,67290054,2102228949.78
2025-08-27,31.1806757,31.89224738,30.45922108,30.4888699,117736600,3726441578.76
2025-08-28,30.44933814,30.9336022,30.0441376,30.81500692,90716760,2803129927.51
2025-08-29,30.81500692,31.21032452,30.6865287,30.80512398,86500233,2709144477.95
2025-09-01,30.8347728,30.95336808,30.4394552,30.7853581,69932677,2171963597.34
2025-09-02,30.71617752,30.82488986,29.90577644,30.28132816,75306939,2310385500.23
2025-09-03,30.2912111,30.51851872,29.41162944,29.5499906,64823677,1956421186.02
2025-09-04,29.63893706,29.71800058,28.59134542,28.9570142,74905648,2197851399.28
2025-09-05,28.9570142,29.31280004,28.65064306,29.27326828,55723637,1637903223.45
2025-09-08,29.28315122,30.32085992,29.28315122,29.97495702,74952066,2269926292.99
2025-09-09,29.97495702,29.97495702,29.64882,29.82671292,45418683,1369352609.1
2025-09-10,29.9453082,30.3406258,29.5994053,29.8464788,49545198,1499729560.5
2025-09-11,29.82671292,30.52840166,29.72788352,30.52840166,69017208,2110916725.68
2025-09-12,30.61734812,30.94348514,30.38015756,30.3900405,70497789,2187807277.76
2025-09-15,30.38015756,30.52840166,29.95519114,30.13308406,49098976,1498757340.83
2025-09-16,30.05402054,30.59758224,29.95519114,30.50863578,52135558,1599359737.81
2025-09-17,30.50863578,30.59758224,30.02437172,30.3900405,48006194,1472246994.1
2025-09-18,30.3900405,31.7242374,30.23191346,30.55805048,119137259,3727138853.27
2025-09-19,30.55805048,30.69641164,30.30109404,30.35050874,57449779,1770162061.2
2025-09-22,30.2912111,30.40980638,29.8464788,30.05402054,56041671,1704414624.51
2025-09-23,30.05402054,30.30109404,29.53022472,29.93542526,58540738,1768501191.14
2025-09-24,29.82671292,30.67664576,29.66858588,30.60746518,80514666,2460617368.96
2025-09-25,30.637114,31.131261,30.51851872,30.87430456,76454546,2388389969.55
2025-09-26,30.82488986,30.97313396,30.20226464,30.30109404,55166826,1702939762.08
2025-09-29,30.30109404,30.9336022,29.85636174,30.85453868,65929399,2025428182.1
2025-09-30,30.85453868,31.51669566,30.71617752,31.15102688,78501363,2470207367.4
2025-10-09,31.4277492,34.26415298,31.4277492,33.77000598,291095522,9883137909.12
2025-10-10,33.78,34.48,33.27,33.91,192092499,6529742130.31
2025-10-13,32.75,33.57,32.32,33.36,154199912,5075046931.17
2025-10-14,33.52,34.78,33.05,33.25,139943219,4740161991.16
2025-10-15,33.11,33.81,32.56,33.37,102301172,3391789503.91
2025-10-16,33.21,34.22,32.8,33.4,100157146,3341044489.0
2025-10-17,33.35,34.1,32.63,33.06,116180306,3857658496.57
2025-10-20,33.89,34.0,32.05,32.36,127913183,4186908902.15
2025-10-21,32.36,32.79,32.22,32.58,75199461,2449246069.91
2025-10-22,32.31,33.6,31.96,33.47,100321456,3304836689.05
2025-10-23,33.37,33.7,32.76,33.43,70412997,2343588102.15
2025-10-24,33.43,33.85,33.18,33.29,71580595,2391640133.02
2025-10-27,33.63,34.28,33.38,33.9,94747722,3206845210.82
2025-10-28,33.55,33.74,32.95,32.98,74750881,2489095789.55
2025-10-29,33.1,33.44,33.01,33.35,50588481,1680721443.06
2025-10-30,33.28,33.95,33.1,33.22,75104552,2513012908.71
2025-10-31,33.1,33.67,32.8,32.87,73380725,2432170771.18
2025-11-03,32.88,33.15,32.06,32.6,59034023,1917342461.25
2025-11-04,32.55,32.63,31.51,31.79,62853368,2009488488.94
2025-11-05,31.46,31.63,31.06,31.5,58225187,1825640597.83
2025-11-06,31.7,31.95,31.6,31.8,45062832,1432288356.1
2025-11-07,31.55,31.67,31.35,31.37,39681247,1249820793.72
2025-11-10,31.38,31.95,31.38,31.81,41366332,1312089107.84
2025-11-11,31.81,31.98,31.62,31.72,36548961,1161834960.15
2025-11-12,31.55,31.69,31.11,31.43,37316878,1174338136.05
2025-11-13,31.4,31.95,31.36,31.69,37703415,1197168604.77
2025-11-14,31.5,31.58,31.31,31.31,36440923,1145330572.42
2025-11-17,31.2,31.28,30.46,30.46,63141990,1941162272.68
2025-11-18,30.45,30.79,30.38,30.73,33843907,1037641324.27
