time,open,high,low,close,volume,amount
2024-12-06,15.0819165,15.3949005,15.07213575,15.34599675,137873276,2155290558.37
2024-12-09,15.3949005,15.69810375,15.32643525,15.531831,138620472,2208532969.07
2024-12-10,16.0208685,16.18714125,15.6492,15.7078845,191717269,3111739801.71
2024-12-11,15.805692,16.0208685,15.7078845,15.766569,146859489,2374455019.02
2024-12-12,15.766569,15.923061,15.73722675,15.883938,100504477,1628318302.91
2024-12-13,15.6492,15.6492,15.22862775,15.22862775,199811168,3143512082.21
2024-12-16,15.22862775,15.297093,14.97432825,15.01345125,128353468,1977871985.81
2024-12-17,15.01345125,15.24818925,14.93520525,15.11125875,119682220,1851932603.98
2024-12-18,15.062355,15.28731225,15.062355,15.15038175,75347659,1169485235.21
2024-12-19,14.87652075,15.07213575,14.72002875,14.984109,92554681,1414586144.06
2024-12-20,14.944986,14.99388975,14.6906865,14.6906865,140062667,2117319775.96
2024-12-23,14.827617,15.24818925,14.75915175,15.16994325,188440900,2903979101.52
2024-12-24,15.15038175,15.3166545,14.95476675,15.28731225,116741937,1811782586.03
2024-12-25,15.28731225,15.32643525,15.0036705,15.179724,87854107,1359933125.78
2024-12-26,15.18950475,15.38511975,15.1210395,15.2775315,87509255,1366286290.65
2024-12-27,15.297093,15.34599675,14.93520525,14.9645475,123641600,1903734256.25
2024-12-30,14.9254245,15.375339,14.89608225,15.1992855,152484072,2365457326.28
2024-12-31,15.09169725,15.1210395,14.788494,14.788494,142236489,2172211222.56
2025-01-02,14.86674,15.140601,14.671125,14.8471785,199053077,3037419314.18
2025-01-03,14.9645475,15.570954,14.93520525,15.22862775,312488466,4898067954.72
2025-01-06,15.336216,15.5122695,14.99388975,15.15038175,225283187,3516450287.83
2025-01-07,15.20906625,15.69810375,15.062355,15.6687615,229893314,3655875984.87
2025-01-08,15.6687615,15.81547275,15.3949005,15.50248875,176843669,2815392400.11
2025-01-09,15.56117325,15.67854225,15.375339,15.570954,134299826,2132733325.41
2025-01-10,15.73722675,15.9817455,15.52205025,15.79591125,195551711,3158715409.27
2025-01-13,15.7861305,16.2947295,15.67854225,16.04043,237723203,3905138855.59
2025-01-14,15.93284175,16.118676,15.69810375,16.05021075,180089819,2933492769.62
2025-01-15,15.99152625,16.04043,15.18950475,15.4340235,327946407,5211318615.1
2025-01-16,15.67854225,15.9426225,15.67854225,15.81547275,220764301,3573654016.69
2025-01-17,15.95240325,16.05021075,15.766569,15.91328025,168269157,2741904813.7
2025-01-20,15.89371875,16.03064925,15.71766525,15.93284175,144611527,2346499184.22
2025-01-21,15.9426225,16.03064925,15.7861305,15.89371875,109108876,1775020124.09
2025-01-22,16.001307,16.03064925,15.69810375,15.844815,128315220,2077766555.01
2025-01-23,15.83503425,16.001307,15.5122695,15.531831,180804250,2905923917.01
2025-01-24,15.65898075,15.766569,15.46336575,15.6687615,137656329,2200932989.75
2025-01-27,15.6492,15.95240325,15.5905155,15.883938,154794284,2507171802.98
2025-02-05,16.22626425,16.36319475,15.95240325,16.10889525,206140590,3391610270.76
2025-02-06,16.2164835,16.2164835,15.75678825,15.95240325,200162692,3258744766.32
2025-02-07,15.99152625,16.2947295,15.805692,16.2556065,216552808,3565663120.9
2025-02-10,16.44144075,16.6859595,16.3729755,16.50012525,221206459,3733076553.09
2025-02-11,16.666398,17.1945585,16.549029,16.901136,292526186,5070661924.86
2025-02-12,16.65661725,16.744644,16.50012525,16.6077135,158201006,2685571781.77
2025-02-13,16.705521,16.82289,16.6077135,16.63705575,127292194,2173308263.88
2025-02-14,16.77398625,16.9598205,16.63705575,16.783767,115526968,1979857332.68
2025-02-17,16.34363325,16.34363325,16.05021075,16.1382375,238543986,3938646125.38
2025-02-18,16.05021075,16.22626425,15.95240325,16.05021075,144998347,2385640199.61
2025-02-19,16.14801825,16.24582575,15.93284175,15.99152625,156681707,2572213147.03
2025-02-20,16.0208685,16.118676,15.766569,16.079553,130081857,2124966942.89
2025-02-21,16.118676,16.196922,15.77634975,15.83503425,206161074,3357537473.48
2025-02-24,15.63941925,15.8643765,15.453585,15.727446,173586045,2779918367.7
2025-02-25,15.7078845,15.77634975,15.40468125,15.4340235,155863280,2486448005.02
2025-02-26,15.48292725,15.73722675,15.336216,15.5122695,157544107,2498948793.57
2025-02-27,15.52205025,15.52205025,15.26775075,15.40468125,136307172,2143446761.83
2025-02-28,15.26775075,15.32643525,15.01345125,15.01345125,179374561,2776454070.34
2025-03-03,15.140601,15.5122695,15.11125875,15.297093,146170042,2290750530.1
2025-03-04,15.34599675,15.7078845,15.25797,15.58073475,152935515,2423804478.1
2025-03-05,15.58073475,15.73722675,15.46336575,15.65898075,123758172,1976188829.22
2025-03-06,15.89371875,16.12845675,15.83503425,15.9426225,178208236,2906467183.43
2025-03-07,15.97196475,16.38275625,15.844815,16.06977225,193234059,3190133931.03
2025-03-10,16.1382375,16.32407175,15.95240325,16.28494875,163158330,2696257981.08
2025-03-11,15.923061,16.118676,15.7470075,16.118676,180000551,2928916870.27
2025-03-12,16.18714125,16.353414,15.923061,16.32407175,162398213,2687231258.74
2025-03-13,16.509906,16.705521,16.3729755,16.588152,209768213,3559737980.86
2025-03-14,17.00872425,17.24346225,16.8033285,17.096751,298981573,5219104860.06
2025-03-17,17.10653175,17.3119275,16.73486325,16.83267075,236776268,4111730675.01
2025-03-18,17.018505,17.55644625,16.979382,17.370612,255205982,4520896346.37
2025-03-19,17.3901735,17.65425375,17.30214675,17.65425375,189285223,3390128165.04
2025-03-20,17.8987725,18.02592225,17.61513075,17.77162275,232578991,4235118472.42
2025-03-21,17.60535,17.6640345,17.018505,17.18477775,251475387,4440714112.67
2025-03-24,17.2728045,17.94767625,17.096751,17.65425375,269625162,4868638361.34
2025-03-25,17.65425375,18.0161415,17.53688475,17.99658,226625130,4130000623.27
2025-03-26,18.2900025,18.544302,17.7031575,17.800965,322922397,5979045486.91
2025-03-27,17.5075425,17.73249975,17.21412,17.4684195,225531363,4013993130.68
2025-03-28,17.65425375,17.9378955,17.41951575,17.761842,186364433,3365891158.81
2025-03-31,17.67381525,17.90855325,17.5857885,17.722719,160677554,2912951501.72
2025-04-01,17.800965,17.92811475,17.409735,17.53688475,153422653,2760335772.43
2025-04-02,17.370612,17.45863875,17.057628,17.1163125,158099014,2787581793.12
2025-04-03,16.96960125,17.096751,16.50012525,16.73486325,216426825,3702083025.37
2025-04-07,15.062355,15.50248875,15.062355,15.07213575,488035941,7566671764.19
2025-04-08,15.1992855,15.60029625,14.87652075,15.60029625,373360740,5849553136.11
2025-04-09,15.1992855,15.570954,14.85695925,15.570954,446712674,6914703374.55
2025-04-10,16.18714125,16.48056375,16.01108775,16.38275625,359139490,5968607760.5
2025-04-11,16.77398625,16.93047825,16.6077135,16.77398625,271836755,4652651213.2
2025-04-14,17.00872425,17.60535,16.73486325,17.24346225,333600634,5893332635.54
2025-04-15,17.253243,17.3119275,16.901136,17.26302375,190553769,3344171353.14
2025-04-16,17.5075425,17.5857885,17.0380665,17.3510505,207456482,3650843291.34
2025-04-17,17.73249975,17.8987725,17.2728045,17.4292965,310531684,5565604082.3
2025-04-18,17.26302375,17.38039275,16.96960125,17.2336815,139917652,2455099398.58
2025-04-21,17.38039275,18.22153725,17.370612,18.192195,317461127,5795921288.38
2025-04-22,18.29978325,18.348687,18.00636075,18.0943875,253360332,4706807753.17
2025-04-23,17.65425375,17.879211,17.34126975,17.39995425,293150084,5268423260.55
2025-04-24,17.49776175,17.65425375,17.24346225,17.28258525,114585259,2039355685.71
2025-04-25,17.409735,17.57600775,17.1945585,17.26302375,121525902,2157484304.06
2025-04-28,17.1163125,17.3510505,16.98916275,17.2728045,96878753,1703950167.28
2025-04-29,17.28258525,17.38039275,17.16521625,17.24346225,74056269,1306248213.8
2025-04-30,17.16521625,17.1945585,16.979382,17.0771895,84994445,1485278901.62
2025-05-06,17.36083125,17.448858,17.21412,17.370612,141363782,2507104911.43
2025-05-07,17.69337675,17.722719,17.409735,17.65425375,172407911,3099054918.85
2025-05-08,17.5075425,17.6640345,17.370612,17.370612,112295257,2009443544.73
2025-05-09,17.292366,17.3901735,17.1945585,17.26302375,106486863,1879773996.94
2025-05-12,17.1163125,17.38039275,17.02828575,17.32170825,122213982,2152353539.62
2025-05-13,17.21412,17.448858,17.018505,17.370612,116346891,2052948977.13
2025-05-14,17.370612,17.51732325,17.3510505,17.5075425,104341328,1861378083.68
2025-05-15,17.32170825,17.3901735,16.979382,17.10653175,139381293,2441491000.08
2025-05-16,17.20433925,17.253243,16.979382,17.0380665,95709975,1671055556.68
2025-05-19,17.04784725,17.174997,16.901136,17.0380665,75758800,1317585529.44
2025-05-20,17.0380665,17.30214675,17.02828575,17.0771895,102796244,1803452364.76
2025-05-21,17.30214675,18.10416825,17.292366,18.08460675,260461493,4740421663.1
2025-05-22,17.9770185,18.270441,17.957457,18.1726335,133536115,2474875038.26
2025-05-23,18.1335105,18.2900025,18.035703,18.18241425,120687210,2242456152.76
2025-05-26,18.0943875,18.45627525,18.074826,18.153072,112661379,2101696214.01
2025-05-27,18.12372975,18.24109875,17.292366,17.487981,172685616,3109952083.5
2025-05-28,17.409735,17.7031575,17.3119275,17.5857885,99196119,1781588539.49
2025-05-29,17.43907725,17.65425375,17.3901735,17.4292965,90447963,1620696747.56
2025-05-30,17.5466655,17.67381525,17.2728045,17.34126975,93355937,1661300676.73
2025-06-03,17.67381525,17.879211,17.566227,17.6640345,139522376,2527617871.97
2025-06-04,17.6640345,17.918334,17.61513075,17.69337675,83166310,1511055079.21
2025-06-05,17.75206125,17.8987725,17.4684195,17.487981,89338691,1608518639.85
2025-06-06,17.59556925,17.84986875,17.527104,17.7422805,133465047,2419433516.91
2025-06-09,17.57600775,17.7422805,17.24346225,17.57600775,191491555,3414969027.88
2025-06-10,17.5075425,17.9770185,17.5075425,17.86943025,150608310,2737833239.32
2025-06-11,17.86943025,18.29978325,17.83030725,18.2508795,128368795,2379279500.11
2025-06-12,18.309564,19.06268175,18.22153725,19.0333395,208562950,3996991741.61
2025-06-13,19.11271878,19.22187761,18.89440112,19.00355995,187887432,3600553500.67
2025-06-16,18.99363642,19.01348348,18.54707757,18.67608346,133058304,2515363536.37
2025-06-17,18.64631287,18.82493641,18.5570011,18.72570111,84091698,1583811952.95
2025-06-18,18.71577758,18.83485994,18.43791874,18.63638934,93199839,1745951006.15
2025-06-19,18.60661875,18.63638934,18.22952461,18.22952461,101642948,1886496710.71
2025-06-20,18.28906579,18.46768933,18.19975402,18.26921873,87653782,1616157435.99
2025-06-23,18.30891285,18.47761286,18.14021284,18.36845403,98516925,1822688315.3
2025-06-24,18.28906579,18.80508935,18.2592952,18.39822462,128702412,2406116067.01
2025-06-25,18.43791874,18.854707,18.30891285,18.84478347,122599826,2307853545.39
2025-06-26,18.7554717,19.07302466,18.57684816,18.83485994,127312211,2417631357.54
2025-06-27,19.0531776,19.90660118,19.0531776,19.62874234,239148155,4716275891.56
2025-06-30,19.62874234,19.67835999,19.2516482,19.3508835,138727042,2709722688.16
2025-07-01,19.53943057,19.76767176,19.23180114,19.7478247,123933416,2435566618.2
2025-07-02,19.7478247,20.27377179,19.6485894,20.01576001,170369637,3436875925.9
2025-07-03,20.21423061,20.33331297,19.92644824,20.13484237,137380888,2785493757.71
2025-07-04,19.91652471,20.13484237,19.68828352,19.89667765,135855626,2725507573.21
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474,1658374033.48
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377,1928723033.21
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833,6397298173.31
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293,3578751386.01
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375,4142641756.55
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713,4419734338.73
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319,2913086811.73
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429,1768546654.49
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881,2240891162.09
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191,4335117129.79
2025-07-21,19.41042468,19.67835999,19.3508835,19.63866587,173022988,3404209889.38
2025-07-22,19.76767176,20.22415414,19.65851293,20.09514825,202578981,4070444891.39
2025-07-23,20.27377179,20.32338944,19.95621883,20.05545413,181222474,3672351323.41
2025-07-24,19.84706,20.11499531,19.67835999,19.96614236,161026871,3227202049.84
2025-07-25,19.80736588,19.91652471,19.65851293,19.69820705,125296458,2494451751.96
2025-07-28,19.55927763,19.6485894,19.28141879,19.6485894,143705129,2826138226.7
2025-07-29,19.4501188,19.58904822,19.36080703,19.44019527,129687009,2540208531.57
2025-07-30,19.4501188,19.82721294,19.44019527,19.66843646,154361848,3064213163.59
2025-07-31,19.36080703,19.37073056,18.88447759,19.00355995,208764256,4005043930.54
2025-08-01,18.9539423,19.28141879,18.90432465,19.11271878,121999050,2351099356.51
2025-08-04,19.42034821,19.78751882,19.3508835,19.72797764,173825988,3441252665.96
2025-08-05,19.83713647,19.86690706,19.61881881,19.71805411,113838689,2261663413.25
2025-08-06,19.65851293,20.09514825,19.62874234,20.00583648,142803170,2872001336.92
2025-08-07,20.00583648,20.20430708,19.80736588,20.1447659,131718225,2654382863.98
2025-08-08,20.20430708,20.5417071,20.1447659,20.38293062,127651036,2618565636.67
2025-08-11,20.35316003,20.35316003,20.03560707,20.09514825,140992044,2864111116.26
2025-08-12,20.06537766,20.40277768,19.98598942,20.1447659,117353420,2391313473.0
2025-08-13,20.29361885,21.00811301,20.2440012,20.85926006,185834096,3897572685.51
2025-08-14,20.86918359,21.36536009,20.80964241,21.00811301,138815217,2948194290.8
2025-08-15,20.77987182,21.39513068,20.71040711,21.12719537,170980482,3639984796.53
2025-08-18,21.1371189,21.20658361,20.6409424,20.6409424,261095278,5491225049.81
2025-08-19,20.65086593,20.97834242,20.12491884,20.17453649,235250121,4846967843.69
2025-08-20,20.17453649,20.41270121,20.03560707,20.40277768,168298578,3431781958.39
2025-08-21,20.55163063,20.6409424,20.35316003,20.4424718,128648595,2656358870.09
2025-08-22,20.49208945,20.60124828,20.29361885,20.50201298,148995531,3068477130.32
2025-08-25,20.88903065,22.07985425,20.88903065,22.04016013,306329955,6684074080.32
2025-08-26,22.02031307,22.37756015,21.79207188,22.21878367,184883107,4120538086.25
2025-08-27,22.31801897,23.1218249,22.14931896,22.35771309,238891020,5439362667.09
2025-08-28,22.36763662,22.71496017,22.04016013,22.34778956,173370467,3907967186.5
2025-08-29,22.64549546,23.30044844,22.5264131,22.90350724,250412819,5782016976.83
2025-09-01,23.7172367,24.46150145,23.23098373,24.19356614,376321765,9088067646.74
2025-09-02,24.58058381,24.88821324,23.79662494,24.22333673,343891358,8418441905.14
2025-09-03,24.9080603,25.31492503,24.20348967,24.74928382,307190816,7639539376.62
2025-09-04,24.6103544,24.98744854,23.21113667,23.68746611,387755285,9324657061.2
2025-09-05,23.60807787,25.21568973,23.60807787,25.07676031,345232193,8563917229.43
2025-09-08,25.5034721,25.6027074,24.23326026,24.45157792,317257933,7917464171.26
2025-09-09,24.79890147,25.65232505,24.56073675,24.99737207,353351554,8945036382.52
2025-09-10,24.36226615,25.06683678,24.32257203,24.98744854,224391250,5601726778.98
2025-09-11,25.05691325,25.54316622,24.88821324,25.51339563,250428471,6371900232.88
2025-09-12,25.801178,26.14850155,25.23553679,25.45385445,326266858,8437739638.4
2025-09-15,25.34469562,25.9004133,25.1065309,25.3050015,240898187,6197208655.49
2025-09-16,25.9004133,25.95003095,24.69966617,25.12637796,312802939,7930713745.64
2025-09-17,24.92790736,25.09660737,24.56073675,24.87828971,209214970,5229817965.77
2025-09-18,24.49127204,24.84851912,23.92563083,24.23326026,263192155,6485158841.5
2025-09-19,24.23326026,24.95767795,24.23326026,24.82867206,202176273,5031694021.09
2025-09-22,25.3050015,25.36454268,24.65997205,25.17599561,194423251,4893950898.26
2025-09-23,25.4042368,26.17827214,25.05691325,25.62255446,276108202,7111485400.67
2025-09-24,25.62255446,25.73171329,25.29507797,25.73171329,168002837,4324307318.99
2025-09-25,26.6942957,27.42863692,26.48590157,27.06146631,395322724,10746355716.07
2025-09-26,26.8927663,28.14313108,26.70421923,27.1904722,282057194,7783995639.19
2025-09-29,27.4881781,28.63930758,27.31947809,28.54999581,399793958,11348209387.04
2025-09-30,29.57,29.88,28.74,29.44,385888298,11322434110.32
2025-10-09,31.22,32.38,30.77,32.38,509343384,16065595631.68
2025-10-10,31.5,32.0,30.35,30.87,466020625,14488772296.23
2025-10-13,30.05,31.65,29.88,31.3,417573019,12791497915.21
2025-10-14,32.4,32.65,29.15,29.5,539236050,16576942200.54
2025-10-15,29.96,31.2,29.38,30.98,365641142,11059689469.17
2025-10-16,30.99,31.37,30.06,30.47,289900966,8890666661.64
2025-10-17,31.12,31.3,30.03,30.17,304443734,9293026128.63
2025-10-20,29.4,30.29,29.0,29.75,297341006,8845608485.29
2025-10-21,30.4,30.78,29.81,30.05,261648588,7927327602.76
2025-10-22,28.19,29.6,28.19,29.45,315355482,9158923057.65
2025-10-23,29.03,29.93,28.56,29.7,246528306,7195142824.36
2025-10-24,30.05,30.3,29.76,30.03,186969778,5613321506.2
2025-10-27,30.12,31.3,30.12,31.0,290246620,8975329654.82
2025-10-28,30.5,30.79,29.81,29.84,264245245,7986327533.48
2025-10-29,30.05,31.05,30.01,30.96,211650959,6463154654.29
2025-10-30,30.78,31.6,30.62,31.11,276672292,8630460754.87
2025-10-31,31.11,31.29,30.45,30.5,174923110,5380173287.95
2025-11-03,30.11,30.33,28.87,30.0,236191270,6968610608.84
2025-11-04,29.5,29.78,28.6,28.78,268031747,7788693364.88
2025-11-05,27.92,29.25,27.82,29.01,215461356,6171176198.87
2025-11-06,29.01,29.8,28.92,29.7,178969843,5281857227.33
2025-11-07,29.69,30.25,29.62,30.17,149756654,4498419194.41
2025-11-10,30.8,30.95,29.88,30.17,188511170,5707821665.63
2025-11-11,30.57,30.68,29.5,29.62,166437726,4968850126.22
2025-11-12,29.62,30.06,29.15,29.49,136428812,4037371771.22
2025-11-13,29.8,31.12,29.71,30.72,280933594,8597741660.51
2025-11-14,30.1,30.43,29.82,30.02,166166770,5009890531.44
2025-11-17,29.73,29.92,28.86,28.98,215994374,6311373290.31
2025-11-18,28.7,28.95,28.21,28.39,173339754,4945509142.96
2025-11-19,28.74,29.55,28.7,29.34,192184477,5608158690.99
2025-11-20,29.4,29.68,28.9,28.97,133141833,3887558724.54
2025-11-21,28.47,28.86,28.0,28.14,188729249,5347653774.57
2025-11-24,28.44,28.5,27.63,28.0,170834281,4782114495.0
2025-11-25,28.47,28.88,28.41,28.51,147447601,4217260552.37
2025-11-26,28.66,28.77,28.35,28.43,159012608,4530158085.97
2025-11-27,28.8,29.2,28.5,28.6,163629659,4722632920.93
2025-11-28,28.79,29.09,28.4,28.58,197543456,5668367755.47
2025-12-01,29.5,30.67,29.4,30.06,360052973,10853439596.49
2025-12-02,29.9,29.98,29.45,29.74,154872515,4605561851.67
2025-12-03,29.85,30.26,29.72,29.97,191128690,5730973206.76
2025-12-04,30.84,31.38,30.53,30.69,272859568,8436844624.26
2025-12-05,30.59,31.49,30.47,31.32,233471095,7266652269.19
2025-12-08,31.4,31.6,30.94,31.5,206802386,6478217450.5
2025-12-09,31.18,31.23,30.18,30.4,199092649,6086281907.56
2025-12-10,30.6,30.85,30.2,30.75,117020933,3574713139.16
2025-12-11,31.2,31.95,30.75,30.96,240772514,7547700504.36
2025-12-12,31.67,31.8,31.35,31.7,221174285,6991527058.49
2025-12-15,31.26,31.88,31.06,31.41,169135179,5322761827.46
2025-12-16,31.02,31.22,30.12,30.32,158390333,4835673794.48
2025-12-17,30.55,31.19,30.4,30.87,176971055,5445493455.62
2025-12-18,30.83,31.35,30.65,30.97,138009297,4284607519.95
2025-12-19,30.84,31.38,30.41,31.12,165672924,5145607364.03
2025-12-22,31.69,32.78,31.64,32.53,244513190,7919680420.4
2025-12-23,33.06,33.1,31.9,32.09,270289444,8780138585.51
2025-12-24,32.54,32.65,31.99,32.31,192710736,6215340061.27
2025-12-25,31.99,32.14,31.83,32.03,127456719,4074543520.36
2025-12-26,32.6,33.77,32.55,33.53,286198912,9525910109.22
2025-12-29,34.16,34.3,32.58,32.65,357553987,11915266398.08
2025-12-30,31.55,33.48,31.53,33.42,243802377,7987341210.65
2025-12-31,33.48,35.36,33.39,34.47,341188218,11802518173.6
2026-01-05,35.3,35.64,34.27,35.4,310393547,10870304747.01
2026-01-06,36.0,37.7,35.95,37.6,356727240,13191911957.98
2026-01-07,37.6,37.7,36.38,36.72,357303577,13193716320.65
2026-01-08,36.2,37.01,35.79,36.3,241558498,8780062617.39
2026-01-09,36.0,37.67,35.98,37.22,280579041,10408944353.89
2026-01-12,38.22,38.38,37.03,37.26,296496371,11080991362.17
2026-01-13,37.4,38.9,37.3,38.24,310778171,11880717249.89
2026-01-14,38.61,39.85,38.36,38.5,425650213,16559300264.74
2026-01-15,38.26,39.44,37.7,38.25,386081844,14866320795.19
2026-01-16,38.32,39.11,37.06,37.47,394777811,14983152839.01
2026-01-19,37.62,37.78,36.5,37.26,253275235,9435738070.59
2026-01-20,37.26,37.77,36.21,37.31,307457067,11371613762.25
2026-01-21,37.76,38.48,37.36,38.13,389167286,14764599258.53
2026-01-22,37.5,37.88,37.08,37.66,273949936,10271227689.82
2026-01-23,38.39,38.5,37.35,37.56,386296331,14650946051.75
2026-01-26,38.74,40.48,38.73,39.5,663514398,26266248687.11
2026-01-27,40.23,42.68,39.68,40.61,728498239,29909324698.96
2026-01-28,41.4,42.58,40.6,42.3,652283303,27284833174.86
2026-01-29,43.79,44.94,41.31,43.45,772867209,33302754098.1
2026-01-30,41.2,42.36,39.12,40.14,670344076,27139836258.54
2026-02-02,36.87,38.73,36.27,36.61,714043570,26686182363.16
2026-02-03,37.84,38.95,37.08,38.81,476610292,18074059119.81
2026-02-04,39.5,39.99,38.68,39.16,326736566,12844681832.61
2026-02-05,38.13,38.5,36.57,37.45,358373108,13407074875.42
2026-02-06,35.55,37.82,35.5,37.19,327774843,12107002619.07
2026-02-09,38.49,38.88,38.03,38.63,263947637,10154292817.11
2026-02-10,38.98,39.4,38.52,38.81,199657082,7764448263.97
2026-02-11,38.6,39.79,38.57,39.48,222867441,8776312502.14
2026-02-12,39.57,40.43,39.49,39.75,235575945,9408329694.43
2026-02-13,38.26,39.04,37.69,37.78,338033354,12921954036.4
2026-02-24,39.49,39.65,38.98,39.32,246745985,9708527863.53
2026-02-25,39.4,40.26,38.86,39.63,289709530,11504589064.63
2026-02-26,39.89,39.96,38.94,39.37,199066355,7823516136.65
2026-02-27,39.2,40.05,39.01,39.55,242060189,9578332570.48
2026-03-02,40.4,40.9,39.1,40.77,477513379,19141647925.83
2026-03-03,40.35,40.35,38.66,38.86,414093799,16292699000.87
2026-03-04,37.7,38.89,37.48,37.96,312570216,11903458655.3
2026-03-05,38.46,38.48,37.2,37.67,260659922,9848036257.87
2026-03-06,37.01,37.48,36.24,37.1,253947012,9355468297.73
2026-03-09,35.93,36.67,34.86,36.4,390629022,13905252661.7
2026-03-10,36.98,37.54,36.8,37.13,201312398,7475371505.04
2026-03-11,37.5,37.64,37.04,37.24,148131269,5525146811.22
2026-03-12,36.79,37.16,36.35,36.75,189113008,6945680401.68
2026-03-13,36.2,36.94,35.6,35.77,247120530,8945230519.96
2026-03-16,35.04,35.17,33.6,34.75,420731337,14442170094.28
2026-03-17,34.73,35.55,34.67,34.9,225377550,7928547666.73
2026-03-18,34.74,35.0,34.35,34.92,199024835,6908825841.51
2026-03-19,33.25,33.9,32.12,32.32,527935447,17350969312.3
2026-03-20,32.2,32.85,31.43,31.65,385034283,12363274178.98
2026-03-23,30.21,31.34,29.8,30.58,493304305,15108766718.07
2026-03-24,31.25,32.38,30.91,32.2,457264529,14480403099.43
2026-03-25,33.5,33.98,33.09,33.24,410615187,13780664759.94
2026-03-26,33.1,33.24,31.83,32.09,305047347,9885918295.51
2026-03-27,31.5,32.72,31.5,32.47,228246664,7382514204.39
2026-03-30,32.2,32.8,31.88,32.78,236900973,7676270898.79
2026-03-31,32.98,33.5,32.6,32.72,253105884,8352940020.62
