time,open,high,low,close,volume,amount
2023-05-31,1504.41163821,1508.67758412,1473.30917907,1475.3289369,3695697,6053737281.28
2023-06-01,1465.456578,1517.07361779,1465.456578,1481.68709832,2864525,4708722933.17
2023-06-02,1489.911045,1515.40709115,1481.85918531,1513.0975026,2505802,4163116244.45
2023-06-05,1509.07610136,1524.21975648,1506.214023,1508.025465,1620050,2704294313.25
2023-06-06,1512.55407,1525.234164,1495.84351755,1509.82784979,1991392,3326778182.83
2023-06-07,1515.26217579,1520.5244148,1494.43965,1495.2547989,1788964,2971782063.87
2023-06-08,1499.72000343,1517.082675,1494.44870721,1510.742628,1470272,2441569676.58
2023-06-09,1514.35645479,1519.77266637,1508.931186,1508.931186,1758041,2938014322.09
2023-06-12,1508.94930042,1546.971468,1504.87355592,1536.102816,2702944,4562308598.85
2023-06-13,1534.18268748,1543.90107381,1526.139885,1538.819979,1466254,2485398902.44
2023-06-14,1556.934399,1570.73758704,1545.35022741,1564.07148048,3150580,5438040355.85
2023-06-15,1567.20527514,1590.12907365,1560.557283,1589.540355,2522257,4395900801.51
2023-06-16,1591.351797,1630.2978,1585.1023221,1628.20558449,3791789,6742301360.96
2023-06-19,1621.24059,1628.44107195,1574.143098,1579.577424,3169992,5584248724.93
2023-06-20,1575.95454,1598.597565,1571.425935,1579.08833466,2094674,3659824529.03
2023-06-21,1575.95454,1590.9895086,1571.425935,1572.17768343,1772061,3088635933.98
2023-06-26,1557.93974931,1566.89733,1535.197095,1547.877189,2399268,4098619509.84
2023-06-27,1548.77385279,1557.5684037,1539.80721489,1549.73391705,1517446,2598138743.78
2023-06-28,1551.66310278,1570.520214,1549.688631,1565.43006198,1857356,3199294221.21
2023-06-29,1567.803051,1571.41687779,1551.50913021,1552.14313491,1423116,2446524133.52
2023-06-30,1563.3625,1571.62992875,1550.92917,1555.085875,2045869,3472586730.49
2023-07-03,1562.442875,1586.61062,1556.0055,1585.5254625,1913909,3286737792.28
2023-07-04,1585.617425,1595.034385,1579.98932,1591.503025,1247238,2155553634.66
2023-07-05,1590.95125,1592.76291125,1563.3625,1577.5063325,1474539,2523960724.51
2023-07-06,1571.786265,1593.710125,1563.3625,1566.1029825,1514062,2589459002.05
2023-07-07,1564.282125,1571.62992875,1554.16625,1554.19383875,1516742,2571458552.96
2023-07-10,1567.960625,1577.12009,1563.3625,1564.1901625,1347741,2298241728.03
2023-07-11,1572.55875,1577.31321125,1565.2937125,1572.55875,1258270,2151079269.91
2023-07-12,1575.35441,1584.513875,1573.78185125,1576.053325,1328467,2280785350.62
2023-07-13,1583.58505375,1605.12267125,1580.84457125,1598.6761,2580654,4479772500.36
2023-07-14,1614.8615,1617.1605625,1601.25105,1612.102625,1855030,3245530255.33
2023-07-17,1610.263375,1610.263375,1587.824525,1590.92366125,1433648,2482069845.85
2023-07-18,1594.2435075,1595.09875875,1582.674625,1584.32995,1473765,2544005062.88
2023-07-19,1577.16607125,1589.112,1576.053325,1584.513875,1248322,2147704434.69
2023-07-20,1589.10280375,1608.4057325,1583.59425,1585.4335,1669265,2897176490.41
2023-07-21,1592.680145,1630.0353125,1587.27275,1628.9317625,3937740,6931535725.83
2023-07-24,1609.821955,1628.79381875,1609.821955,1628.79381875,1971337,3476648177.44
2023-07-25,1655.325,1681.88377,1655.31580375,1681.58029375,4308646,7837450018.66
2023-07-26,1681.58029375,1688.42230375,1669.192945,1681.58029375,1961145,3580171484.29
2023-07-27,1688.4315,1705.71125375,1681.7182375,1690.29833875,2034043,3749635290.09
2023-07-28,1684.753,1747.2875,1681.08369625,1744.528625,3901792,7330314112.24
2023-07-31,1754.6445,1779.474375,1723.37725,1729.4283825,4537861,8615279839.34
2023-08-01,1727.06494625,1753.67889375,1726.95459125,1737.171625,1923062,3635857283.15
2023-08-02,1732.021725,1738.09125,1716.75595,1728.895,1850872,3478674238.72
2023-08-03,1719.69875,1738.09125,1701.7660625,1727.48797375,2154347,4031087705.21
2023-08-04,1736.0864675,1753.283455,1730.73425,1741.28234875,2457364,4655813751.33
2023-08-07,1729.76864375,1745.44825,1720.64596375,1736.18762625,2389245,4491893139.83
2023-08-08,1728.92258875,1741.50305875,1714.25457,1738.09125,1773618,3333559504.87
2023-08-09,1738.09125,1751.885625,1731.61709,1738.348745,1852346,3506306394.31
2023-08-10,1730.73425,1737.171625,1712.6176375,1724.296875,1843619,3454219139.54
2023-08-11,1733.493125,1733.860975,1686.481895,1686.59225,2678649,4959166750.57
2023-08-14,1664.52125,1678.2972325,1651.6465,1658.083875,2373119,4285362052.52
2023-08-15,1663.601625,1671.87825,1656.25382125,1667.2617325,1481799,2682125118.69
2023-08-16,1662.2957575,1676.79824375,1660.84275,1673.7175,1318431,2396261790.64
2023-08-17,1660.91632,1686.59225,1656.75041875,1681.12048125,1729037,3141408018.07
2023-08-18,1684.74380375,1687.50267875,1657.70682875,1657.70682875,1702334,3084761576.77
2023-08-21,1648.887625,1668.19055375,1646.19312375,1647.048375,1891181,3405415644.52
2023-08-22,1656.23542875,1657.67924,1628.6742675,1644.2895,2665036,4763131152.45
2023-08-23,1652.566125,1655.325,1627.80982,1631.41475,1991222,3556178583.82
2023-08-24,1636.5830425,1681.0745,1632.334375,1670.3148875,2605509,4703417599.85
2023-08-25,1663.40850375,1690.05923625,1660.85194625,1678.2972325,1883086,3433296756.29
2023-08-28,1745.9816325,1745.9816325,1684.642645,1687.48428625,4105213,7633221011.5
2023-08-29,1681.0745,1718.852695,1681.0745,1702.52935125,2895028,5371260173.33
2023-08-30,1717.7675375,1717.8595,1695.4758275,1706.824,1981181,3672570259.68
2023-08-31,1710.5025,1710.5025,1693.03882125,1698.547375,1482022,2738445519.09
2023-09-01,1703.90878875,1715.53284875,1697.65533875,1702.27185625,1314519,2438622738.38
2023-09-04,1712.893525,1728.8398225,1704.55252625,1716.02025,2387100,4453823216.38
2023-09-05,1717.8595,1717.8595,1707.5597,1709.3069875,1565874,2915625960.96
2023-09-06,1708.66325,1716.6272025,1700.39582125,1711.422125,1112143,2067605990.0
2023-09-07,1703.697275,1707.64246625,1684.00810375,1690.27075,1698157,3128587115.72
2023-09-08,1687.4566975,1687.4566975,1669.07339375,1672.3380625,1221178,2224338143.85
2023-09-11,1662.682,1692.11,1662.682,1675.71308625,1592600,2902617736.37
2023-09-12,1679.787025,1680.1364825,1670.0573925,1673.680715,1216801,2214514112.22
2023-09-13,1682.84018,1682.84018,1655.37098125,1673.63473375,1950143,3540583633.36
2023-09-14,1676.04415125,1680.1364825,1660.84275,1672.51279125,1750459,3180447848.44
2023-09-15,1672.797875,1673.5151825,1638.1280125,1638.76255375,2843146,5105749077.09
2023-09-18,1633.53908375,1682.4539375,1630.495125,1682.17805,3255892,5905120999.66
2023-09-19,1675.740675,1681.994125,1662.682,1680.0996975,1498950,2727858952.95
2023-09-20,1675.55675,1682.91375,1671.92423125,1677.396,1250178,2281583949.35
2023-09-21,1671.88744625,1675.55675,1653.84440375,1653.84440375,1948919,3521486754.52
2023-09-22,1660.50248875,1701.269465,1648.34504625,1700.386625,3439046,6287832574.83
2023-09-25,1699.0071875,1699.467,1679.77782875,1685.1024575,1397913,2565773541.04
2023-09-26,1681.0745,1687.40152,1667.3720875,1670.039,1576196,2870852363.47
2023-09-27,1669.119375,1686.1324375,1657.89995,1668.19975,2087994,3791876118.5
2023-09-28,1678.2972325,1678.2972325,1653.301825,1653.99154375,2053784,3704812959.84
2023-10-09,1652.5109475,1652.5109475,1623.0461625,1634.173625,2976268,5279950405.97
2023-10-10,1639.59021625,1654.3869825,1625.897,1627.73625,2028392,3615557182.23
2023-10-11,1641.20875625,1641.20875625,1625.897,1635.5530625,2194486,3896568648.26
2023-10-12,1653.3937875,1653.69726375,1634.35755,1642.45025,1486507,2657095942.16
2023-10-13,1628.54552,1635.10244625,1598.48297875,1610.263375,2502788,4387687934.1
2023-10-16,1610.2449825,1614.8615,1584.00808125,1590.8592875,2078965,3603604610.39
2023-10-17,1599.227875,1599.63251,1578.0765,1587.27275,1494523,2577312288.01
2023-10-18,1580.65145,1601.98675,1579.1616575,1589.112,2031750,3511987514.2
2023-10-19,1563.3625,1563.39008875,1495.33783875,1498.98875,7349237,12146921769.34
2023-10-20,1498.98875,1521.979375,1486.34390625,1512.783125,4537601,7421390806.38
2023-10-23,1498.96116125,1526.5775,1491.2639,1511.8451075,2523423,4138279588.35
2023-10-24,1515.542,1520.47119,1490.90524625,1510.89789375,2986146,4894807616.68
2023-10-25,1535.87490875,1561.52325,1533.0332675,1542.6709375,3617898,6075417064.21
2023-10-26,1533.014875,1552.327,1528.42594625,1537.82451375,2238635,3741418873.67
2023-10-27,1530.256,1555.895145,1527.129275,1541.94443375,3426239,5754795486.11
2023-10-30,1534.854125,1553.13627,1534.854125,1545.889625,2408642,4050573178.4
2023-10-31,1544.97,1554.16625,1533.79655625,1549.1818825,1985877,3335804698.65
2023-11-01,1701.30625,1701.30625,1631.22162875,1637.84292875,9314308,16747292689.4
2023-11-02,1650.726875,1650.726875,1633.3091775,1636.4726875,2790764,4982090752.58
2023-11-03,1636.9325,1669.01821625,1631.41475,1665.661585,3017600,5433116880.72
2023-11-06,1673.7175,1677.20287875,1656.35498,1666.3605,2552392,4624102375.09
2023-11-07,1659.923125,1664.52125,1640.68457,1647.20471125,1958159,3511590028.41
2023-11-08,1640.65698125,1658.819575,1639.57182375,1653.7984225,1454567,2610041958.5
2023-11-09,1646.22990875,1654.405375,1639.691375,1649.90840875,1280048,2291996819.28
2023-11-10,1637.43829375,1644.2895,1630.5870875,1633.10686,1646557,2928380667.66
2023-11-13,1629.832995,1641.42027,1615.7627325,1622.2185,1836995,3244573620.57
2023-11-14,1622.2185,1632.32517875,1618.54919625,1623.38642375,1281675,2263963956.58
2023-11-15,1636.012875,1639.59021625,1624.977375,1630.43075125,1843486,3271230274.52
2023-11-16,1631.41475,1633.254,1618.58598125,1618.58598125,1255757,2215937272.64
2023-11-17,1611.183,1617.620375,1598.2162875,1612.4888675,2171363,3793781119.24
2023-11-20,1613.941875,1627.2764375,1597.0759525,1620.8390625,1860804,3265514009.96
2023-11-21,1640.0776175,1653.48575,1627.8282125,1646.12875,3009845,5383107809.55
2023-11-22,1639.9672625,1650.12911875,1637.4290975,1638.32113375,1266457,2263460167.15
2023-11-23,1635.3691375,1644.2895,1628.655875,1642.45025,1154964,2055272192.8
2023-11-24,1645.209125,1645.209125,1632.334375,1634.173625,1308540,2329345658.1
2023-11-27,1630.7710125,1630.7710125,1613.941875,1621.298875,1626074,2865075216.81
2023-11-28,1619.459625,1631.304395,1616.70075,1626.85341,1451976,2562905659.33
2023-11-29,1625.897,1633.254,1616.70075,1632.06768375,1714933,3034175613.94
2023-11-30,1633.91613,1650.506165,1628.729445,1647.5081875,2135342,3817513544.95
2023-12-01,1645.49420875,1645.8528625,1607.5045,1618.797495,3305131,5830850111.12
2023-12-04,1618.797495,1620.22291375,1605.00312,1609.99668375,1844047,3233102118.37
2023-12-05,1608.2218075,1608.31377,1570.7378925,1571.639125,2990301,5168983316.9
2023-12-06,1565.78111375,1581.26759875,1564.40167625,1566.121375,2385129,4078003021.8
2023-12-07,1567.041,1571.712695,1551.6832625,1563.3625,2504150,4249170905.94
2023-12-08,1563.3625,1571.491985,1556.2078175,1567.887055,2628801,4474160126.29
2023-12-11,1554.16625,1567.041,1523.818625,1561.52325,3683098,6172810248.13
2023-12-12,1551.95915,1572.54955375,1548.6485,1572.54955375,2101066,3564305866.14
2023-12-13,1568.1629425,1568.622755,1523.892195,1526.5775,3878870,6480807499.57
2023-12-14,1532.058465,1535.65419875,1503.6052675,1504.4145375,4067215,6703240106.62
2023-12-15,1515.75351375,1542.91923625,1511.87269625,1512.783125,3709251,6140791726.45
2023-12-18,1508.185,1529.63985125,1503.586875,1528.41675,1989734,3292194756.9
2023-12-19,1531.175625,1544.85044875,1512.86589125,1540.371875,2220676,3706057587.17
2023-12-20,1542.334604,1544.19508,1528.381034,1534.69735002,2309203,3816133219.46
2023-12-21,1525.59962238,1555.65561216,1525.59962238,1553.49746,2901168,4827827888.44
2023-12-22,1553.2183886,1561.9626258,1542.34390638,1554.1021147,2166684,3613238325.14
2023-12-25,1554.427698,1561.4975068,1551.636984,1555.357936,1247106,2086014389.78
2023-12-26,1555.823055,1558.0556262,1541.869485,1553.49746,1477126,2457177339.1
2023-12-27,1551.636984,1560.1486617,1545.125318,1550.76256028,1605550,2679221364.52
2023-12-28,1554.41839562,1607.44196162,1550.76256028,1604.65124762,3833806,6537401379.77
2023-12-29,1600.00936,1627.52580004,1600.00936,1605.590788,2753868,4768857531.46
2024-01-02,1595.35817,1598.32562922,1561.0323878,1567.46033238,3215644,5440082548.08
2024-01-03,1563.83240418,1576.95806236,1559.38586654,1575.823172,2022929,3411400667.33
2024-01-04,1574.892934,1574.892934,1546.92067734,1552.567222,2155107,3603970147.13
2024-01-05,1545.43229654,1561.55332108,1536.85550218,1547.32067968,2024286,3373155626.7
2024-01-08,1545.125318,1546.055556,1525.59962238,1529.30196962,2558620,4211918629.14
2024-01-09,1526.52986038,1537.05085216,1521.00424666,1526.520558,2441204,4009826495.98
2024-01-10,1526.6135818,1543.69275148,1523.729844,1526.985677,1735067,2856120717.95
2024-01-11,1525.6833438,1542.27878972,1523.78565828,1531.70198366,1644055,2708764500.37
2024-01-12,1525.56241286,1536.06479988,1525.0321772,1528.43684828,1160324,1908084612.39
2024-01-15,1520.93913,1539.51598286,1520.4274991,1525.59032,1785403,2931202342.59
2024-01-16,1524.194963,1532.101986,1511.58093572,1525.06008434,2590314,4236042959.79
2024-01-17,1516.28794,1521.38564424,1466.985326,1466.985326,5163276,8251735591.39
2024-01-18,1464.194612,1500.2878464,1447.0317209,1498.49248706,6043981,9566349513.74
2024-01-19,1496.63201106,1523.73914638,1489.19940944,1520.93913,4637843,7550144389.15
2024-01-22,1515.357702,1528.381034,1505.94369344,1527.450796,4694589,7678297835.81
2024-01-23,1518.15771838,1525.5438081,1496.752942,1506.055322,3483490,5659457114.74
2024-01-24,1515.357702,1519.86005392,1491.69244728,1512.566988,3321635,5373603703.01
2024-01-25,1513.32978316,1526.520558,1508.846036,1523.729844,3120580,5094508164.92
2024-01-26,1516.62282568,1529.4042958,1509.776274,1523.09728216,2695475,4402111882.29
2024-01-29,1525.8693914,1544.73461804,1525.86008902,1534.8927,3142068,5189014946.07
2024-01-30,1534.87409524,1534.87409524,1497.68318,1500.473894,3086633,5010784454.24
2024-01-31,1500.473894,1506.95765286,1486.64125494,1492.94826858,2964912,4770104890.59
2024-02-01,1493.497109,1510.60418582,1489.311038,1497.71108714,2648515,4272298575.76
2024-02-02,1502.33437,1514.22281164,1470.706278,1484.659848,3938202,6336691193.66
2024-02-05,1484.659848,1523.20891072,1483.9621695,1516.29724238,5313036,8590683070.98
2024-02-06,1516.29724238,1567.89754424,1512.6600118,1559.078888,5247204,8740646588.38
2024-02-07,1563.75798514,1594.97677242,1545.69276318,1591.62791562,5260107,8899606866.71
2024-02-08,1600.01866238,1604.66055,1567.45103,1586.986028,4675654,7953438044.01
2024-02-19,1616.63271306,1616.68852734,1570.241744,1577.15341234,3697744,6288277979.62
2024-02-20,1578.94877168,1578.94877168,1540.99506128,1553.49746,3447007,5755266893.46
2024-02-21,1549.79511276,1610.241978,1546.055556,1597.83260308,4615407,7868784081.7
2024-02-22,1588.381385,1602.80937638,1581.89762614,1598.50237444,2279361,3905984694.84
2024-02-23,1591.73954418,1604.08380244,1581.42320476,1594.51165342,2730589,4670706949.89
2024-02-26,1588.846504,1589.53488012,1567.46963476,1576.73480524,2731832,4625594409.39
2024-02-27,1565.590554,1574.81851496,1560.939364,1571.637101,2207985,3718478357.63
2024-02-28,1571.09756296,1578.21388366,1557.22771438,1564.2417089,3186731,5371312846.96
2024-02-29,1564.2417089,1578.148767,1562.0556496,1576.75341,2475833,4184917973.12
2024-03-01,1572.10222,1576.72550286,1559.71144984,1567.50684428,2686796,4526845398.15
2024-03-04,1561.869602,1563.72077562,1553.5439719,1559.3579594,2648477,4434401015.25
2024-03-05,1554.25095278,1578.613886,1550.40906984,1576.8464338,3623837,6102136582.12
2024-03-06,1573.032458,1576.75341,1560.95796876,1563.3114709,2214248,3725582802.23
2024-03-07,1562.79984,1571.9161724,1560.939364,1566.17660394,2159912,3633934773.86
2024-03-08,1563.32077328,1569.01382984,1553.5439719,1554.82770034,2215623,3710678521.73
2024-03-11,1558.14865,1580.36273344,1556.45561684,1576.27898862,2989509,5048394347.37
2024-03-12,1575.76735772,1627.0792858,1572.567339,1623.26531,5422654,9393309052.2
2024-03-13,1618.58621286,1626.056024,1600.1023838,1606.9396331,2649954,4588879420.47
2024-03-14,1599.079122,1613.81409192,1592.102337,1596.87445794,1940479,3338768307.9
2024-03-15,1593.032575,1611.5443112,1592.567456,1597.67446262,1783358,3066692399.05
2024-03-18,1595.35817,1599.8698243,1580.474362,1589.08836588,2605501,4446059129.61
2024-03-19,1584.195314,1599.95354572,1574.99526018,1588.86510876,2394753,4093701260.68
2024-03-20,1584.53019968,1594.13025584,1581.61855474,1590.3348848,1524925,2604543856.37
2024-03-21,1588.9395278,1599.079122,1585.590671,1589.776742,1659597,2839332631.35
2024-03-22,1586.08369714,1589.76743962,1570.241744,1582.6604213,2545614,4318592818.22
2024-03-25,1580.04645252,1580.26040726,1563.33937804,1571.18128438,2447285,4131446236.95
2024-03-26,1569.73941548,1593.3116464,1569.73941548,1590.04651102,2806907,4782899074.34
2024-03-27,1586.05579,1592.567456,1580.474362,1582.334838,1811258,3087792980.39
2024-03-28,1576.75341,1598.148884,1575.0789816,1582.93019032,2464218,4201857059.18
2024-03-29,1582.93019032,1591.62791562,1579.6371478,1584.1022902,1345655,2290584417.12
2024-04-01,1590.69767762,1613.032692,1589.4976706,1601.24657654,2713137,4679371034.95
2024-04-02,1601.869836,1604.65124762,1586.1023019,1594.41862962,2544925,4360973684.11
2024-04-03,1613.032692,1618.09318672,1590.72558476,1595.46049618,2904580,5002390041.83
2024-04-08,1576.75341,1577.683648,1546.6136988,1550.39046508,5916659,9907355766.28
2024-04-09,1544.81833946,1556.288174,1542.7532111,1546.26020836,2558982,4256226332.6
2024-04-10,1546.30672026,1548.83696762,1530.24151,1533.01361924,2763050,4562853879.72
2024-04-11,1525.69264618,1534.8927,1520.65075622,1533.032224,2276624,3736417594.65
2024-04-12,1535.822938,1547.916032,1520.03679914,1520.03679914,2674433,4403968129.45
2024-04-15,1520.94843238,1558.71609518,1520.92052524,1556.26956924,3581771,5960815531.8
2024-04-16,1549.30208662,1562.39053528,1543.264842,1553.49746,2626623,4382796962.26
2024-04-17,1551.636984,1558.3346976,1542.334604,1550.706746,2481911,4130322017.81
2024-04-18,1543.27414438,1565.57194924,1542.50204684,1554.22304564,2656841,4445487745.15
2024-04-19,1544.92066564,1552.102103,1526.78102464,1531.76710032,2349992,3879233241.82
2024-04-22,1538.613652,1561.75797344,1530.24151,1558.20446428,2995139,5001684634.65
2024-04-23,1558.14865,1576.75341,1558.14865,1574.22316264,2497995,4217855278.96
2024-04-24,1578.59528124,1581.32087858,1565.89753254,1575.4510768,1708643,2893555635.0
2024-04-25,1572.40919854,1577.3115528,1564.8928755,1574.93014352,1447648,2447183878.84
2024-04-26,1575.823172,1594.427932,1575.80456724,1590.17674434,3099592,5290248521.35
2024-04-29,1578.5673741,1607.451264,1575.65572916,1585.125552,4133223,7072096590.12
2024-04-30,1586.06509238,1609.20011144,1586.05579,1586.05579,3075989,5273902374.34
2024-05-06,1613.00478486,1641.87007,1606.521026,1637.4049276,5990949,10504351711.51
2024-05-07,1642.60495802,1653.7771164,1634.13048984,1646.52126,2492452,4413196426.02
2024-05-08,1646.23288622,1646.49335286,1633.19094946,1640.91192486,1476909,2603293863.23
2024-05-09,1635.358404,1641.85146524,1627.9165,1633.497928,2238734,3929804849.36
2024-05-10,1638.2421418,1644.54915544,1613.02338962,1617.66527724,2620661,4571398242.25
2024-05-13,1611.19082076,1611.78617308,1582.53949036,1586.986028,3766212,6435415673.6
2024-05-14,1586.97672562,1593.74885826,1581.41390238,1583.24647124,2127417,3623282672.07
2024-05-15,1583.80461404,1588.846504,1580.09296442,1581.4046,1573876,2677203002.27
2024-05-16,1586.05579,1590.59535144,1572.10222,1585.590671,2967954,5048754768.56
2024-05-17,1581.41390238,1596.82794604,1581.4046,1595.35817,2892388,4936920634.17
2024-05-20,1598.13958162,1612.09315162,1588.94883018,1589.776742,3142572,5401389334.87
2024-05-21,1588.846504,1590.45581574,1579.69296208,1586.05579,1629339,2776847499.0
2024-05-22,1584.195314,1590.66977048,1573.032458,1579.27435498,2028568,3443977766.96
2024-05-23,1581.4046,1587.33951844,1572.17663904,1573.97199838,1888497,3199923320.08
2024-05-24,1574.892934,1576.75341,1560.009126,1560.08354504,2021663,3401323914.95
2024-05-27,1560.939364,1569.7301131,1551.64628638,1553.60908856,2509791,4199001866.34
2024-05-28,1553.8695552,1558.30679046,1546.985794,1548.51138432,2352087,3923020375.14
2024-05-29,1549.776508,1562.79984,1548.84627,1557.218412,1965128,3289173344.7
2024-05-30,1558.14865,1558.50214044,1533.962462,1533.962462,3220792,5333306808.36
2024-05-31,1535.357819,1547.450913,1533.4508311,1533.4508311,2185665,3617654788.02
2024-06-03,1534.8927,1535.74851896,1521.04145618,1525.02287482,3026105,4966041477.44
2024-06-04,1526.055439,1540.474128,1522.3809989,1537.8694616,2084108,3432497302.98
2024-06-05,1536.753176,1542.96716584,1528.40894114,1529.311272,1905557,3140824328.04
2024-06-06,1528.99499108,1536.74387362,1521.78564658,1525.41357478,2561005,4205700983.23
2024-06-07,1531.29267894,1531.33919084,1506.06462438,1506.22276484,3352455,5453120695.46
2024-06-11,1491.16221162,1493.03199,1457.682946,1459.543422,7024676,11090577610.06
2024-06-12,1460.47366,1479.07842,1460.47366,1462.03645984,3317050,5230086503.44
2024-06-13,1466.77137126,1466.88299982,1444.7991497,1446.52939238,3618597,5654938942.06
2024-06-14,1446.52009,1454.85502248,1414.38966948,1446.52009,5951416,9177637168.06
2024-06-17,1425.39438502,1440.72470726,1405.59892038,1433.961877,4831816,7400883242.87
2024-06-18,1424.09205182,1446.09218052,1410.87336984,1415.357117,4125825,6317590942.71
2024-06-19,1422.35498691,1428.061536,1407.2672889,1425.213009,4126153,6167728415.75
2024-06-20,1424.2635,1439.46513909,1422.364482,1424.3584509,2471068,3715924984.07
2024-06-21,1424.7382545,1428.99205482,1395.98712198,1396.727739,4331997,6418543742.21
2024-06-24,1351.151307,1413.80940591,1342.61522109,1401.99751395,6383993,9319362390.13
2024-06-25,1402.424793,1427.10253191,1402.424793,1411.58755485,4209795,6273919386.3
2024-06-26,1405.27332,1425.27947463,1403.1844002,1414.02779298,2956977,4414601922.25
2024-06-27,1416.667428,1418.53796073,1393.879212,1415.23366941,3282178,4857959457.24
2024-06-28,1405.27332,1419.03170541,1390.081176,1393.30001151,3858202,5699649046.86
2024-07-01,1394.71477992,1398.61726191,1355.898852,1367.65377342,3216138,4636689118.2
2024-07-02,1360.646397,1422.364482,1360.646397,1415.4330663,5185298,7659166816.23
2024-07-03,1423.313991,1436.61661209,1412.88838218,1424.2635,3157326,4740808130.08
2024-07-04,1429.011045,1435.657608,1406.34626517,1410.72350166,2437973,3637968895.24
2024-07-05,1404.323811,1417.78784862,1376.78805,1379.636577,3882938,5664477336.47
2024-07-08,1370.141487,1384.16573493,1347.48620226,1348.30278,3952705,5657951348.41
2024-07-09,1348.30278,1381.43114901,1338.9026409,1365.42242727,3362071,4807957927.36
2024-07-10,1366.58082825,1391.86625292,1362.545415,1365.00464331,2376322,3436693365.45
2024-07-11,1376.75956473,1394.828721,1367.49235689,1388.26761381,2902014,4236960596.17
2024-07-12,1398.63625209,1411.3501776,1391.45796405,1404.15289938,2338634,3451132647.99
2024-07-15,1395.77823,1412.869392,1395.77823,1400.4308241,1917626,2835374730.12
2024-07-16,1401.475284,1407.172338,1391.07816045,1401.475284,2031644,2998367128.33
2024-07-17,1401.5702349,1427.112027,1395.79722018,1425.5928126,3431101,5115680654.19
2024-07-18,1423.7887455,1438.506135,1417.17066777,1421.89922259,2887039,4337214600.94
2024-07-19,1415.53751229,1451.97017262,1409.08085109,1448.58992058,3894291,5888615144.79
2024-07-22,1448.02971027,1452.72977982,1416.33509985,1423.313991,2854321,4300813309.97
2024-07-23,1423.313991,1425.213009,1381.535595,1381.535595,3094396,4555460197.63
2024-07-24,1376.9779518,1389.7963233,1362.545415,1367.31195018,2412255,3490200972.8
2024-07-25,1367.31195018,1374.889032,1348.31227509,1358.26312941,2834656,4054086714.05
2024-07-26,1358.26312941,1365.12807948,1339.6622481,1350.38220471,3235379,4594928574.1
2024-07-29,1343.555235,1350.19230291,1327.413582,1327.43257218,3086907,4342610099.97
2024-07-30,1316.00048382,1320.07387743,1292.5666017,1310.31292491,5177904,7103491565.79
2024-07-31,1303.7708079,1355.20571043,1303.7708079,1349.51815152,4327232,6098149721.25
2024-08-01,1346.403762,1348.30278,1314.7851123,1316.17139544,3203810,4470988088.03
2024-08-02,1304.2455624,1326.43558773,1304.2455624,1315.49724405,2192769,3041726371.64
2024-08-05,1318.75405992,1353.999834,1315.56370968,1338.81718509,3773607,5327127146.61
2024-08-06,1350.201798,1352.100816,1323.62504109,1333.7752923,2744433,3860735014.17
2024-08-07,1334.5348995,1350.19230291,1327.6984347,1344.0299895,2062221,2910580747.04
2024-08-08,1339.757199,1375.05994362,1337.858181,1358.45303121,2513082,3592705429.82
2024-08-09,1386.31162527,1394.828721,1364.2545312,1364.2545312,3013849,4368705515.28
2024-08-12,1357.79787,1370.141487,1354.55054922,1363.5898749,1363203,1956573437.91
2024-08-13,1360.646397,1362.545415,1340.71620309,1351.16080209,1630843,2317037755.64
2024-08-14,1351.16080209,1352.9553741,1340.72569818,1341.9410697,1341431,1898377426.46
2024-08-15,1334.08863027,1363.48542891,1333.06316055,1354.84489701,2303897,3275699572.4
2024-08-16,1354.74994611,1363.41896328,1345.46374809,1358.9372808,1645470,2349825846.1
2024-08-19,1359.696888,1385.21968992,1353.050325,1353.46810896,2043279,2942106435.2
2024-08-20,1357.7029191,1357.73140437,1342.605726,1350.88544448,1859138,2644814343.58
2024-08-21,1348.30278,1355.87986182,1344.21039621,1346.00496822,1509165,2144746551.03
2024-08-22,1344.504744,1348.30278,1329.32209509,1338.85516545,1952729,2750868072.63
2024-08-23,1336.908672,1351.6260615,1335.12359508,1343.54573991,1532046,2166499201.67
2024-08-26,1345.454253,1351.96788474,1332.30355335,1340.706708,1562841,2207595460.92
2024-08-27,1340.706708,1341.656217,1330.36655499,1333.17710163,1365740,1920770569.55
2024-08-28,1333.17710163,1335.009654,1305.574875,1318.868001,3166351,4388025874.57
2024-08-29,1310.32242,1346.403762,1310.32242,1341.9410697,2747161,3864270620.62
2024-08-30,1341.656217,1384.45058763,1334.060145,1370.32189371,3873923,5576118648.81
2024-09-02,1357.79787,1365.393942,1324.565055,1324.565055,3413459,4801049927.2
2024-09-03,1327.413582,1343.53624482,1322.68502718,1338.80769,1788760,2516125842.32
2024-09-04,1331.211618,1347.53367771,1329.06572766,1329.3126,1421109,1995221417.23
2024-09-05,1329.7873545,1335.959163,1326.464073,1333.94620392,1450295,2033680838.85
2024-09-06,1334.060145,1335.009654,1327.413582,1327.413582,1032104,1445537257.09
2024-09-09,1310.33191509,1323.34018839,1300.90329072,1305.574875,2863755,3950086824.52
2024-09-10,1300.84632018,1322.666037,1300.84632018,1308.423402,1980284,2737295643.84
2024-09-11,1306.1445804,1315.90553292,1296.079785,1310.32242,2099577,2892932793.68
2024-09-12,1310.32242,1315.069965,1267.50905919,1267.65148554,4794831,6482445000.4
