time,open,high,low,close,volume,amount
2021-01-28 13:30:00,3.84968276,3.85763665,3.84968276,3.84968276,7667160,37125712.0
2021-01-28 13:45:00,3.84968276,3.85763665,3.84968276,3.84968276,4508206,21828752.0
2021-01-28 14:00:00,3.84968276,3.85763665,3.84968276,3.84968276,4620900,22375408.0
2021-01-28 14:15:00,3.84968276,3.85763665,3.84172887,3.84968276,8300080,40181104.0
2021-01-28 14:30:00,3.84968276,3.85763665,3.84172887,3.84968276,7586200,36689312.0
2021-01-28 14:45:00,3.84172887,3.84968276,3.84172887,3.84172887,10517064,50843440.0
2021-01-28 15:00:00,3.84968276,3.84968276,3.84172887,3.84172887,16471002,79614416.0
2021-01-29 09:45:00,3.84968276,3.86559054,3.84172887,3.84968276,13153040,63699186.0
2021-01-29 10:00:00,3.84968276,3.84968276,3.83377498,3.84172887,11211244,54177673.0
2021-01-29 10:15:00,3.84172887,3.85763665,3.83377498,3.85763665,12151157,58793147.0
2021-01-29 10:30:00,3.85763665,3.86559054,3.84968276,3.84968276,5893280,28573415.0
2021-01-29 10:45:00,3.84968276,3.85763665,3.84172887,3.85763665,8003969,38739348.0
2021-01-29 11:00:00,3.84968276,3.85763665,3.84172887,3.84968276,4850980,23482944.0
2021-01-29 11:15:00,3.84968276,3.84968276,3.84172887,3.84968276,3141600,15188927.0
2021-01-29 11:30:00,3.84172887,3.84968276,3.84172887,3.84968276,4094640,19791184.0
2021-01-29 13:15:00,3.84968276,3.84968276,3.84172887,3.84172887,5009900,24206880.0
2021-01-29 13:30:00,3.84172887,3.84968276,3.83377498,3.83377498,8340931,40247952.0
2021-01-29 13:45:00,3.84172887,3.84172887,3.82582109,3.83377498,10821036,52165072.0
2021-01-29 14:00:00,3.82582109,3.83377498,3.82582109,3.83377498,5950200,28668800.0
2021-01-29 14:15:00,3.82582109,3.83377498,3.8178672,3.82582109,9048580,43538048.0
2021-01-29 14:30:00,3.8178672,3.83377498,3.8178672,3.8178672,14580160,70037664.0
2021-01-29 14:45:00,3.8178672,3.83377498,3.80991331,3.83377498,16637240,79904800.0
2021-01-29 15:00:00,3.83377498,3.83377498,3.8178672,3.82582109,8310957,39993312.0
2021-02-01 09:45:00,3.82582109,3.84172887,3.80991331,3.82582109,14508270,69721765.0
2021-02-01 10:00:00,3.83377498,3.83377498,3.8178672,3.8178672,9579721,46075362.0
2021-02-01 10:15:00,3.8178672,3.83377498,3.8178672,3.82582109,7592213,36512124.0
2021-02-01 10:30:00,3.82582109,3.84172887,3.82582109,3.83377498,7197320,34681206.0
2021-02-01 10:45:00,3.83377498,3.84172887,3.82582109,3.84172887,4284258,20662365.0
2021-02-01 11:00:00,3.83377498,3.84172887,3.82582109,3.83377498,5401282,26023747.0
2021-02-01 11:15:00,3.83377498,3.83377498,3.82582109,3.83377498,5152497,24806412.0
2021-02-01 11:30:00,3.83377498,3.83377498,3.82582109,3.83377498,2498740,12033931.0
2021-02-01 13:15:00,3.83377498,3.84172887,3.82582109,3.84172887,4352217,20982048.0
2021-02-01 13:30:00,3.83377498,3.84968276,3.83377498,3.84968276,6606768,31923776.0
2021-02-01 13:45:00,3.84968276,3.84968276,3.83377498,3.84172887,4797760,23182496.0
2021-02-01 14:00:00,3.84172887,3.84172887,3.82582109,3.83377498,7315621,35268864.0
2021-02-01 14:15:00,3.83377498,3.84172887,3.83377498,3.83377498,4568298,22032736.0
2021-02-01 14:30:00,3.84172887,3.84172887,3.83377498,3.83377498,4636484,22372544.0
2021-02-01 14:45:00,3.84172887,3.84172887,3.83377498,3.83377498,5331611,25716352.0
2021-02-01 15:00:00,3.83377498,3.84172887,3.83377498,3.84172887,7650829,36920672.0
2021-02-02 09:45:00,3.83377498,3.85763665,3.83377498,3.84968276,16097764,77852008.0
2021-02-02 10:00:00,3.84968276,3.86559054,3.84968276,3.84968276,13319840,64584869.0
2021-02-02 10:15:00,3.85763665,3.86559054,3.84968276,3.85763665,9628620,46700479.0
2021-02-02 10:30:00,3.85763665,3.86559054,3.85763665,3.86559054,5981960,29049155.0
2021-02-02 10:45:00,3.85763665,3.86559054,3.84968276,3.84968276,7510092,36435162.0
2021-02-02 11:00:00,3.84968276,3.86559054,3.84968276,3.84968276,6166080,29885623.0
2021-02-02 11:15:00,3.84968276,3.85763665,3.84172887,3.84172887,4168988,20180832.0
2021-02-02 11:30:00,3.84172887,3.85763665,3.84172887,3.84172887,3524040,17039728.0
2021-02-02 13:15:00,3.84968276,3.84968276,3.84172887,3.84172887,4437371,21445184.0
2021-02-02 13:30:00,3.84968276,3.84968276,3.84172887,3.84172887,5486420,26520624.0
2021-02-02 13:45:00,3.84172887,3.84968276,3.83377498,3.84172887,10826928,52265552.0
2021-02-02 14:00:00,3.84172887,3.84172887,3.83377498,3.83377498,8674780,41833936.0
2021-02-02 14:15:00,3.83377498,3.84172887,3.82582109,3.82582109,6613514,31844448.0
2021-02-02 14:30:00,3.83377498,3.83377498,3.82582109,3.83377498,5723640,27556768.0
2021-02-02 14:45:00,3.82582109,3.83377498,3.8178672,3.83377498,9609920,46232704.0
2021-02-02 15:00:00,3.83377498,3.84172887,3.82582109,3.83377498,6727200,32426832.0
2021-02-03 09:45:00,3.82582109,3.83377498,3.80991331,3.8178672,18671053,89640833.0
2021-02-03 10:00:00,3.80991331,3.8178672,3.79400553,3.80991331,21839540,104391109.0
2021-02-03 10:15:00,3.80195942,3.80991331,3.78605164,3.80195942,18153891,86578218.0
2021-02-03 10:30:00,3.79400553,3.80195942,3.78605164,3.79400553,10864116,51837088.0
2021-02-03 10:45:00,3.79400553,3.80195942,3.78605164,3.79400553,8504220,40543056.0
2021-02-03 11:00:00,3.80195942,3.80991331,3.79400553,3.80991331,9142500,43694384.0
2021-02-03 11:15:00,3.80991331,3.80991331,3.80195942,3.80991331,3360840,16074464.0
2021-02-03 11:30:00,3.80991331,3.80991331,3.80195942,3.80195942,2319800,11094048.0
2021-02-03 13:15:00,3.80991331,3.80991331,3.79400553,3.80195942,8202760,39179104.0
2021-02-03 13:30:00,3.80195942,3.80195942,3.78605164,3.79400553,9619383,45905664.0
2021-02-03 13:45:00,3.79400553,3.80195942,3.78605164,3.79400553,6110200,29150784.0
2021-02-03 14:00:00,3.79400553,3.80195942,3.78605164,3.79400553,7333146,34978720.0
2021-02-03 14:15:00,3.79400553,3.80195942,3.79400553,3.79400553,4295620,20493760.0
2021-02-03 14:30:00,3.79400553,3.80195942,3.78605164,3.79400553,5556100,26480624.0
2021-02-03 14:45:00,3.78605164,3.79400553,3.78605164,3.78605164,7332242,34931584.0
2021-02-03 15:00:00,3.78605164,3.79400553,3.78605164,3.79400553,11777800,56124080.0
2021-02-04 09:45:00,3.78605164,3.78605164,3.77014386,3.77014386,17141000,81357385.0
2021-02-04 10:00:00,3.77014386,3.77809775,3.76218997,3.76218997,14129891,66924032.0
2021-02-04 10:15:00,3.76218997,3.77014386,3.74628219,3.76218997,19501809,92095802.0
2021-02-04 10:30:00,3.75423608,3.76218997,3.74628219,3.75423608,11443155,54025229.0
2021-02-04 10:45:00,3.75423608,3.76218997,3.7383283,3.74628219,11929645,56225520.0
2021-02-04 11:00:00,3.74628219,3.75423608,3.7383283,3.74628219,10301069,48502848.0
2021-02-04 11:15:00,3.74628219,3.75423608,3.7383283,3.7383283,9043731,42574192.0
2021-02-04 11:30:00,3.7383283,3.74628219,3.72242052,3.73037441,19130689,89864688.0
2021-02-04 13:15:00,3.72242052,3.7383283,3.72242052,3.73037441,12047598,56446272.0
2021-02-04 13:30:00,3.73037441,3.7383283,3.72242052,3.7383283,7240100,33938288.0
2021-02-04 13:45:00,3.7383283,3.7383283,3.72242052,3.73037441,7019341,32877824.0
2021-02-04 14:00:00,3.72242052,3.7383283,3.72242052,3.73037441,7047860,33050592.0
2021-02-04 14:15:00,3.7383283,3.7383283,3.72242052,3.73037441,6226680,29196480.0
2021-02-04 14:30:00,3.7383283,3.75423608,3.73037441,3.74628219,11802382,55500320.0
2021-02-04 14:45:00,3.75423608,3.75423608,3.73037441,3.7383283,8216335,38619728.0
2021-02-04 15:00:00,3.73037441,3.7383283,3.72242052,3.73037441,10901546,51105392.0
2021-02-05 09:45:00,3.73037441,3.76218997,3.73037441,3.74628219,14922856,70257662.0
2021-02-05 10:00:00,3.75423608,3.75423608,3.7383283,3.74628219,7782192,36663429.0
2021-02-05 10:15:00,3.75423608,3.77014386,3.74628219,3.75423608,11228290,53023260.0
2021-02-05 10:30:00,3.76218997,3.76218997,3.75423608,3.75423608,5354400,25309367.0
2021-02-05 10:45:00,3.76218997,3.76218997,3.74628219,3.75423608,6155460,29064413.0
2021-02-05 11:00:00,3.76218997,3.76218997,3.75423608,3.76218997,2393340,11304066.0
2021-02-05 11:15:00,3.75423608,3.76218997,3.75423608,3.76218997,4665800,22048400.0
2021-02-05 11:30:00,3.76218997,3.76218997,3.75423608,3.76218997,4382580,20707650.0
2021-02-05 13:15:00,3.76218997,3.76218997,3.74628219,3.74628219,6106640,28831657.0
2021-02-05 13:30:00,3.74628219,3.76218997,3.74628219,3.74628219,12988820,61301792.0
2021-02-05 13:45:00,3.75423608,3.77014386,3.74628219,3.77014386,9832834,46437776.0
2021-02-05 14:00:00,3.76218997,3.77809775,3.76218997,3.77809775,8018761,38023232.0
2021-02-05 14:15:00,3.77809775,3.77809775,3.77014386,3.77809775,5699920,27040464.0
2021-02-05 14:30:00,3.77014386,3.77809775,3.76218997,3.77014386,5731640,27181392.0
2021-02-05 14:45:00,3.77014386,3.77014386,3.75423608,3.77014386,8963560,42375392.0
2021-02-05 15:00:00,3.77014386,3.77014386,3.76218997,3.77014386,7736963,36644960.0
2021-02-08 09:45:00,3.76218997,3.79400553,3.76218997,3.77809775,17130188,81300379.0
2021-02-08 10:00:00,3.77014386,3.79400553,3.77014386,3.79400553,11079467,52674141.0
2021-02-08 10:15:00,3.78605164,3.80195942,3.78605164,3.80195942,8966381,42751401.0
2021-02-08 10:30:00,3.79400553,3.80195942,3.79400553,3.80195942,5209200,24871838.0
2021-02-08 10:45:00,3.79400553,3.80991331,3.79400553,3.80195942,5716760,27312722.0
2021-02-08 11:00:00,3.79400553,3.80991331,3.79400553,3.80991331,4097400,19587898.0
2021-02-08 11:15:00,3.80991331,3.80991331,3.80195942,3.80195942,4275280,20456853.0
2021-02-08 11:30:00,3.80991331,3.80991331,3.80195942,3.80195942,3091420,14793984.0
2021-02-08 13:15:00,3.80195942,3.80991331,3.79400553,3.79400553,5405800,25847328.0
2021-02-08 13:30:00,3.79400553,3.80991331,3.79400553,3.80991331,3675175,17564528.0
2021-02-08 13:45:00,3.80195942,3.80991331,3.80195942,3.80991331,4731390,22630752.0
2021-02-08 14:00:00,3.80195942,3.80991331,3.79400553,3.79400553,2781190,13286192.0
2021-02-08 14:15:00,3.80195942,3.80195942,3.79400553,3.80195942,2526720,12060496.0
2021-02-08 14:30:00,3.80195942,3.80195942,3.79400553,3.79400553,3556540,16977024.0
2021-02-08 14:45:00,3.80195942,3.80195942,3.79400553,3.80195942,6860180,32762224.0
2021-02-08 15:00:00,3.79400553,3.80195942,3.79400553,3.79400553,6485099,30959888.0
2021-02-09 09:45:00,3.80195942,3.8178672,3.79400553,3.8178672,13105660,62700447.0
2021-02-09 10:00:00,3.8178672,3.8178672,3.80991331,3.80991331,7082193,33966017.0
2021-02-09 10:15:00,3.80991331,3.8178672,3.79400553,3.80195942,10232247,48959734.0
2021-02-09 10:30:00,3.79400553,3.80195942,3.78605164,3.79400553,7206160,34384505.0
2021-02-09 10:45:00,3.80195942,3.80991331,3.79400553,3.80195942,5437507,25967793.0
2021-02-09 11:00:00,3.80195942,3.80991331,3.79400553,3.80195942,5328300,25480803.0
2021-02-09 11:15:00,3.80195942,3.83377498,3.80195942,3.83377498,13630404,65416717.0
2021-02-09 11:30:00,3.83377498,3.83377498,3.80991331,3.82582109,6772616,32553360.0
2021-02-09 13:15:00,3.82582109,3.83377498,3.8178672,3.82582109,6138241,29541456.0
2021-02-09 13:30:00,3.82582109,3.83377498,3.8178672,3.82582109,5149340,24779136.0
2021-02-09 13:45:00,3.8178672,3.83377498,3.8178672,3.8178672,4271280,20546080.0
2021-02-09 14:00:00,3.82582109,3.82582109,3.8178672,3.82582109,3027220,14545312.0
2021-02-09 14:15:00,3.82582109,3.83377498,3.8178672,3.83377498,4024315,19356080.0
2021-02-09 14:30:00,3.83377498,3.83377498,3.82582109,3.83377498,3880740,18689680.0
2021-02-09 14:45:00,3.82582109,3.83377498,3.80991331,3.8178672,14857845,71405248.0
2021-02-09 15:00:00,3.8178672,3.82582109,3.8178672,3.8178672,7420213,35639552.0
2021-02-10 09:45:00,3.82582109,3.84172887,3.82582109,3.84172887,13696172,65979550.0
2021-02-10 10:00:00,3.83377498,3.84172887,3.82582109,3.83377498,12139000,58544300.0
2021-02-10 10:15:00,3.83377498,3.83377498,3.8178672,3.8178672,7868002,37861751.0
2021-02-10 10:30:00,3.8178672,3.82582109,3.8178672,3.8178672,5144140,24710308.0
2021-02-10 10:45:00,3.82582109,3.82582109,3.8178672,3.8178672,6309620,30303582.0
2021-02-10 11:00:00,3.82582109,3.82582109,3.8178672,3.8178672,3445880,16556175.0
2021-02-10 11:15:00,3.82582109,3.82582109,3.80991331,3.8178672,7230420,34705006.0
2021-02-10 11:30:00,3.8178672,3.8178672,3.80991331,3.80991331,4288760,20557280.0
2021-02-10 13:15:00,3.8178672,3.8178672,3.80991331,3.80991331,4452940,21351600.0
2021-02-10 13:30:00,3.80991331,3.8178672,3.80991331,3.8178672,5422600,25988064.0
2021-02-10 13:45:00,3.8178672,3.82582109,3.80991331,3.8178672,8638260,41467408.0
2021-02-10 14:00:00,3.8178672,3.82582109,3.8178672,3.82582109,2889680,13878144.0
2021-02-10 14:15:00,3.82582109,3.82582109,3.8178672,3.8178672,3891740,18699696.0
2021-02-10 14:30:00,3.82582109,3.82582109,3.8178672,3.82582109,4288760,20606256.0
2021-02-10 14:45:00,3.82582109,3.83377498,3.8178672,3.82582109,11487220,55250224.0
2021-02-10 15:00:00,3.8178672,3.82582109,3.8178672,3.8178672,12635080,60669552.0
2021-02-18 09:45:00,3.86559054,3.87354443,3.84172887,3.84968276,30430193,147608229.0
2021-02-18 10:00:00,3.85763665,3.86559054,3.84172887,3.85763665,20454199,99130322.0
2021-02-18 10:15:00,3.86559054,3.86559054,3.84968276,3.85763665,10542801,51126473.0
2021-02-18 10:30:00,3.85763665,3.87354443,3.84968276,3.87354443,23057480,112085296.0
2021-02-18 10:45:00,3.87354443,3.87354443,3.85763665,3.86559054,13904220,67565584.0
2021-02-18 11:00:00,3.87354443,3.87354443,3.85763665,3.87354443,8914820,43338480.0
2021-02-18 11:15:00,3.87354443,3.87354443,3.86559054,3.86559054,8554140,41590960.0
2021-02-18 11:30:00,3.87354443,3.87354443,3.84968276,3.84968276,9802980,47520848.0
2021-02-18 13:15:00,3.84968276,3.85763665,3.84172887,3.85763665,5887765,28507328.0
2021-02-18 13:30:00,3.84968276,3.86559054,3.84968276,3.86559054,5391009,26143040.0
2021-02-18 13:45:00,3.86559054,3.86559054,3.85763665,3.86559054,3936802,19112752.0
2021-02-18 14:00:00,3.85763665,3.86559054,3.85763665,3.86559054,2934400,14251152.0
2021-02-18 14:15:00,3.85763665,3.86559054,3.84968276,3.84968276,6326160,30690176.0
2021-02-18 14:30:00,3.84968276,3.86559054,3.84968276,3.86559054,4969200,24093488.0
2021-02-18 14:45:00,3.85763665,3.86559054,3.84968276,3.84968276,9863982,47839216.0
2021-02-18 15:00:00,3.84968276,3.86559054,3.84968276,3.85763665,14000740,67923968.0
2021-02-19 09:45:00,3.85763665,3.88149832,3.84968276,3.87354443,16360580,79602958.0
2021-02-19 10:00:00,3.88149832,3.95308333,3.87354443,3.94512944,50351144,247576738.0
2021-02-19 10:15:00,3.94512944,3.95308333,3.92922166,3.92922166,37038041,183455312.0
2021-02-19 10:30:00,3.92922166,3.94512944,3.92922166,3.92922166,18465540,91429808.0
2021-02-19 10:45:00,3.92922166,3.94512944,3.92126777,3.92922166,18269040,90371424.0
2021-02-19 11:00:00,3.93717555,3.93717555,3.91331388,3.92126777,11039580,54519888.0
2021-02-19 11:15:00,3.92126777,3.92922166,3.91331388,3.92922166,3995098,19712256.0
2021-02-19 11:30:00,3.92922166,3.93717555,3.92126777,3.92126777,5814100,28699712.0
2021-02-19 13:15:00,3.92126777,3.93717555,3.92126777,3.92922166,7900940,38993328.0
2021-02-19 13:30:00,3.92922166,3.93717555,3.92126777,3.92922166,8140500,40225632.0
2021-02-19 13:45:00,3.92922166,3.94512944,3.92126777,3.94512944,10915095,53991088.0
2021-02-19 14:00:00,3.94512944,3.94512944,3.93717555,3.93717555,7811900,38706784.0
2021-02-19 14:15:00,3.93717555,3.94512944,3.92922166,3.94512944,21249901,105219056.0
2021-02-19 14:30:00,3.94512944,3.976945,3.94512944,3.96899111,42365492,210801376.0
2021-02-19 14:45:00,3.96899111,3.96899111,3.95308333,3.96103722,12502665,62260064.0
2021-02-19 15:00:00,3.96103722,3.96103722,3.94512944,3.96103722,15444800,76840592.0
2021-02-22 09:45:00,3.976945,3.98489889,3.94512944,3.976945,51357330,256027179.0
2021-02-22 10:00:00,3.98489889,3.99285278,3.95308333,3.976945,35512182,177338405.0
2021-02-22 10:15:00,3.96899111,4.00080667,3.96899111,4.00080667,25110824,125813440.0
2021-02-22 10:30:00,4.00080667,4.00876056,3.99285278,3.99285278,27985320,140846816.0
2021-02-22 10:45:00,4.00080667,4.00080667,3.98489889,3.98489889,14683945,73752896.0
2021-02-22 11:00:00,3.98489889,4.00080667,3.98489889,3.99285278,14166471,71112656.0
2021-02-22 11:15:00,4.00080667,4.00876056,3.99285278,4.00080667,10095441,50771984.0
2021-02-22 11:30:00,4.00080667,4.00876056,3.99285278,4.00876056,6808932,34246304.0
2021-02-22 13:15:00,4.00876056,4.04853001,4.00080667,4.04057612,50785019,257082944.0
2021-02-22 13:30:00,4.04057612,4.04853001,4.02466834,4.03262223,20919684,106165936.0
2021-02-22 13:45:00,4.03262223,4.04057612,4.01671445,4.02466834,13228020,67007712.0
2021-02-22 14:00:00,4.01671445,4.03262223,4.00876056,4.01671445,15617584,78970960.0
2021-02-22 14:15:00,4.01671445,4.02466834,3.99285278,3.99285278,21398880,107668384.0
2021-02-22 14:30:00,4.00080667,4.00080667,3.96899111,3.976945,23485616,117607296.0
2021-02-22 14:45:00,3.976945,3.99285278,3.96899111,3.98489889,12328608,61741536.0
2021-02-22 15:00:00,3.98489889,3.99285278,3.976945,3.976945,13515664,67686992.0
2021-02-23 09:45:00,3.976945,4.01671445,3.96103722,4.00080667,42087024,211530903.0
2021-02-23 10:00:00,3.99285278,4.00876056,3.98489889,3.99285278,20462309,102810313.0
2021-02-23 10:15:00,3.98489889,4.00080667,3.98489889,3.99285278,10183300,51118336.0
2021-02-23 10:30:00,4.00080667,4.00080667,3.96899111,3.976945,14964100,74919728.0
2021-02-23 10:45:00,3.98489889,3.99285278,3.976945,3.99285278,8624446,43211360.0
2021-02-23 11:00:00,3.99285278,3.99285278,3.98489889,3.99285278,4247381,21301984.0
2021-02-23 11:15:00,3.99285278,4.00080667,3.98489889,3.98489889,8013020,40221472.0
2021-02-23 11:30:00,3.99285278,3.99285278,3.976945,3.98489889,6134180,30736592.0
2021-02-23 13:15:00,3.98489889,3.98489889,3.976945,3.98489889,7930226,39682528.0
2021-02-23 13:30:00,3.98489889,3.98489889,3.96899111,3.976945,9876820,49408832.0
2021-02-23 13:45:00,3.976945,3.976945,3.96103722,3.96103722,13297240,66336768.0
2021-02-23 14:00:00,3.96899111,3.96899111,3.94512944,3.94512944,14470080,71972512.0
2021-02-23 14:15:00,3.95308333,3.95308333,3.94512944,3.95308333,11102329,55107088.0
2021-02-23 14:30:00,3.94512944,3.95308333,3.93717555,3.93717555,9608411,47613952.0
2021-02-23 14:45:00,3.93717555,3.94512944,3.92922166,3.93717555,12972720,64215072.0
2021-02-23 15:00:00,3.93717555,3.94512944,3.92922166,3.93717555,10546580,52183584.0
2021-02-24 09:45:00,3.92126777,3.96103722,3.92126777,3.95308333,16564792,82040944.0
2021-02-24 10:00:00,3.95308333,3.95308333,3.92922166,3.93717555,12055628,59729804.0
2021-02-24 10:15:00,3.93717555,3.94512944,3.92922166,3.93717555,11236742,55597942.0
2021-02-24 10:30:00,3.93717555,3.94512944,3.92922166,3.93717555,8632760,42710069.0
2021-02-24 10:45:00,3.93717555,3.95308333,3.93717555,3.95308333,9980321,49536089.0
2021-02-24 11:00:00,3.95308333,3.95308333,3.93717555,3.94512944,7353959,36472736.0
2021-02-24 11:15:00,3.94512944,3.95308333,3.93717555,3.93717555,7005980,34773504.0
2021-02-24 11:30:00,3.93717555,3.94512944,3.92922166,3.93717555,6609261,32730320.0
2021-02-24 13:15:00,3.93717555,3.94512944,3.92126777,3.92922166,9086918,44952448.0
2021-02-24 13:30:00,3.92922166,3.93717555,3.92126777,3.93717555,6013423,29731008.0
2021-02-24 13:45:00,3.92922166,3.93717555,3.92126777,3.92922166,6394880,31576608.0
2021-02-24 14:00:00,3.93717555,3.93717555,3.92922166,3.93717555,5617340,27776368.0
2021-02-24 14:15:00,3.93717555,3.93717555,3.91331388,3.92126777,16727800,82529648.0
2021-02-24 14:30:00,3.91331388,3.92922166,3.90535999,3.92922166,8437580,41568208.0
2021-02-24 14:45:00,3.92922166,3.95308333,3.92126777,3.94512944,17532166,86847024.0
2021-02-24 15:00:00,3.94512944,3.94512944,3.92126777,3.92922166,13938967,68932064.0
2021-02-25 09:45:00,3.94512944,3.98489889,3.93717555,3.96899111,32081183,159692393.0
2021-02-25 10:00:00,3.976945,3.98489889,3.95308333,3.96899111,17436330,87016513.0
2021-02-25 10:15:00,3.96899111,4.04057612,3.96899111,4.03262223,74138549,374124054.0
2021-02-25 10:30:00,4.04057612,4.08829946,4.02466834,4.08034557,103832554,530106032.0
2021-02-25 10:45:00,4.07239168,4.08829946,4.0564839,4.07239168,55186024,282618768.0
2021-02-25 11:00:00,4.06443779,4.10420724,4.06443779,4.08034557,56252368,289148320.0
