time,open,high,low,close,volume,amount
2025-11-26 15:00:00,3.86,3.88,3.85,3.86,276576100,1068537528.0
2025-11-27 15:00:00,3.86,3.87,3.83,3.84,247769800,953888314.0
2025-11-28 15:00:00,3.84,3.86,3.82,3.86,235345000,904344580.0
2025-12-01 15:00:00,3.86,3.91,3.85,3.9,365525300,1419026306.0
2025-12-02 15:00:00,3.9,3.91,3.87,3.88,314216100,1221233030.0
2025-12-03 15:00:00,3.89,4.08,3.89,4.03,1300730200,5204396032.0
2025-12-04 15:00:00,4.02,4.08,4.02,4.05,794771400,3219445763.0
2025-12-05 15:00:00,4.05,4.26,4.05,4.26,1900140400,7914360320.0
2025-12-08 15:00:00,4.26,4.34,4.2,4.21,1189101600,5049918464.0
2025-12-09 15:00:00,4.2,4.23,4.15,4.17,752810300,3147923452.0
2025-12-10 15:00:00,4.17,4.23,4.15,4.18,694559500,2901765880.0
2025-12-11 15:00:00,4.18,4.18,4.1,4.11,555365600,2295224832.0
2025-12-12 15:00:00,4.12,4.16,4.09,4.14,700057800,2891234310.0
2025-12-15 15:00:00,4.11,4.17,4.1,4.13,729757200,3022341114.0
2025-12-16 15:00:00,4.14,4.18,4.11,4.14,769381800,3191279356.0
2025-12-17 15:00:00,4.14,4.19,4.13,4.17,709017000,2949819904.0
2025-12-18 15:00:00,4.15,4.15,4.07,4.11,622388000,2554903551.0
2025-12-19 15:00:00,4.12,4.13,4.09,4.09,430793400,1769824901.0
2025-12-22 15:00:00,4.09,4.1,4.03,4.04,690822400,2803120640.0
2025-12-23 15:00:00,4.05,4.06,4.02,4.04,519673400,2097091452.0
2025-12-24 15:00:00,4.03,4.07,4.0,4.06,523862200,2114407424.0
2025-12-25 15:00:00,4.05,4.08,4.05,4.06,354381000,1440968318.0
2025-12-26 15:00:00,4.06,4.07,4.03,4.04,374638500,1517451524.0
2025-12-29 15:00:00,4.05,4.2,4.05,4.13,922285400,3810078210.0
2025-12-30 15:00:00,4.12,4.2,4.11,4.17,610001800,2542195200.0
2025-12-31 15:00:00,4.17,4.26,4.15,4.21,817879800,3445261568.0
2026-01-05 15:00:00,4.22,4.27,4.19,4.23,850761574,3594432718.79
2026-01-06 15:00:00,4.24,4.54,4.24,4.5,2103770763,9305295622.99
2026-01-07 15:00:00,4.45,4.46,4.33,4.36,1275938261,5580739006.23
2026-01-08 15:00:00,4.35,4.38,4.32,4.35,680469124,2961903546.2
2026-01-09 15:00:00,4.34,4.54,4.34,4.41,1073467384,4769330499.41
2026-01-12 15:00:00,4.45,4.51,4.43,4.46,867335426,3880721784.5699997
2026-01-13 15:00:00,4.48,4.55,4.44,4.46,913792034,4094740340.6100006
2026-01-14 15:00:00,4.54,4.73,4.53,4.6,1772476589,8199024926.85
2026-01-15 15:00:00,4.54,4.6,4.5,4.53,870073404,3955664026.33
2026-01-16 15:00:00,4.55,4.57,4.44,4.46,867002583,3877046503.7000003
2026-01-19 15:00:00,4.43,4.54,4.42,4.51,704684923,3171097851.7700005
2026-01-20 15:00:00,4.51,4.53,4.42,4.45,745262222,3316657790.13
2026-01-21 15:00:00,4.44,4.51,4.44,4.46,744874389,3329437118.57
2026-01-22 15:00:00,4.46,4.48,4.38,4.4,785561484,3464389189.5099993
2026-01-23 15:00:00,4.41,4.51,4.4,4.45,1066707697,4758781998.57
2026-01-26 15:00:00,4.48,4.55,4.47,4.47,898430315,4049436157.33
2026-01-27 15:00:00,4.47,4.6,4.45,4.56,1098498792,4981911619.650001
2026-01-28 15:00:00,4.55,4.58,4.5,4.53,812326697,3682445601.74
2026-01-29 15:00:00,4.52,4.54,4.41,4.45,863990073,3857667101.01
2026-01-30 15:00:00,4.43,4.45,4.25,4.37,962397286,4172981839.5
2026-02-02 15:00:00,4.32,4.37,4.23,4.24,724865455,3116746259.0499997
2026-02-03 15:00:00,4.3,4.33,4.22,4.31,629931286,2691952493.38
2026-02-04 15:00:00,4.3,4.42,4.29,4.39,745441878,3262242003.04
2026-02-05 15:00:00,4.37,4.41,4.34,4.41,605328152,2650425563.78
2026-02-06 15:00:00,4.38,4.42,4.34,4.37,493793405,2163713431.13
2026-02-09 15:00:00,4.41,4.42,4.33,4.35,536154455,2337830515.62
2026-02-10 15:00:00,4.34,4.35,4.28,4.32,447684500,1927873395.0
2026-02-11 15:00:00,4.31,4.34,4.28,4.29,371974600,1601277107.8
2026-02-12 15:00:00,4.29,4.29,4.23,4.23,517699004,2198451661.16
2026-02-13 15:00:00,4.21,4.22,4.17,4.18,537441690,2253914034.7000003
2026-02-24 15:00:00,4.22,4.3,4.22,4.28,540087786,2307072936.99
2026-02-25 15:00:00,4.29,4.39,4.29,4.36,601170062,2607984134.8
2026-02-26 15:00:00,4.38,4.38,4.32,4.33,460039197,1998416917.06
2026-02-27 15:00:00,4.33,4.49,4.32,4.48,1099266920,4868981871.74
2026-03-02 15:00:00,4.44,4.59,4.43,4.49,1024728773,4626565706.25
2026-03-03 15:00:00,4.51,4.53,4.31,4.32,932425178,4093258571.02
2026-03-04 15:00:00,4.29,4.38,4.27,4.32,679471420,2942662126.79
2026-03-05 15:00:00,4.38,4.53,4.38,4.46,1040317051,4660702099.17
2026-03-06 15:00:00,4.42,4.43,4.32,4.37,937985504,4085736970.6499996
2026-03-09 15:00:00,4.31,4.33,4.22,4.31,842799774,3593024477.2
2026-03-10 15:00:00,4.35,4.39,4.33,4.35,572124310,2494726351.33
2026-03-11 15:00:00,4.34,4.4,4.33,4.39,581726739,2542860608.5099998
2026-03-12 15:00:00,4.4,4.47,4.38,4.42,753526371,3332652943.1099997
2026-03-13 15:00:00,4.4,4.45,4.35,4.36,528982769,2328660717.81
2026-03-16 15:00:00,4.34,4.34,4.2,4.23,906115301,3842349740.0299997
2026-03-17 15:00:00,4.25,4.27,4.18,4.18,514356608,2171472098.79
2026-03-18 15:00:00,4.23,4.23,4.15,4.2,505072077,2111466286.1
2026-03-19 15:00:00,4.15,4.15,4.08,4.09,520347525,2139925058.08
2026-03-20 15:00:00,4.11,4.15,4.07,4.08,484291217,1993635249.6799998
2026-03-23 15:00:00,4.01,4.01,3.85,3.87,913918696,3584773806.7000003
2026-03-24 15:00:00,3.92,4.0,3.9,4.0,584020378,2302680815.04
2026-03-25 15:00:00,4.03,4.04,3.98,3.99,439300714,1760085995.2499998
2026-03-26 15:00:00,3.99,4.01,3.93,3.94,394296309,1562818115.25
2026-03-27 15:00:00,3.91,3.97,3.91,3.95,356630461,1408695311.2199998
2026-03-30 15:00:00,3.91,3.95,3.89,3.94,356712342,1399472626.62
2026-03-31 15:00:00,3.93,3.97,3.9,3.91,389281816,1532613174.33
