time,open,high,low,close,volume,amount
2021-04-26 11:30:00,4.0564839,4.06443779,4.03262223,4.04057612,28678352,145846335.0
2021-04-26 14:00:00,4.03262223,4.04057612,4.01671445,4.01671445,34607997,175204320.0
2021-04-26 15:00:00,4.02466834,4.02466834,3.98489889,3.99285278,90853855,457083136.0
2021-04-27 10:30:00,3.98489889,3.99285278,3.96103722,3.976945,55043140,275049056.0
2021-04-27 11:30:00,3.96899111,3.976945,3.96103722,3.96899111,23582787,117534656.0
2021-04-27 14:00:00,3.96899111,3.98489889,3.96103722,3.976945,23541138,117532864.0
2021-04-27 15:00:00,3.976945,3.98489889,3.95308333,3.96103722,39884023,198769104.0
2021-04-28 10:30:00,3.96103722,3.96899111,3.94512944,3.95308333,50358620,250653981.0
2021-04-28 11:30:00,3.96103722,3.96103722,3.93717555,3.94512944,36600473,181725827.0
2021-04-28 14:00:00,3.95308333,3.95308333,3.94512944,3.94512944,13723936,68126304.0
2021-04-28 15:00:00,3.94512944,3.95308333,3.92922166,3.95308333,49736005,246570896.0
2021-04-29 10:30:00,3.94512944,3.976945,3.93717555,3.976945,60105111,299091648.0
2021-04-29 11:30:00,3.976945,3.99285278,3.96103722,3.99285278,29110173,145688608.0
2021-04-29 14:00:00,3.99285278,4.00080667,3.98489889,3.99285278,15051226,75526880.0
2021-04-29 15:00:00,3.99285278,3.99285278,3.96899111,3.976945,49519401,247579360.0
2021-04-30 10:30:00,4.02466834,4.03262223,3.96899111,3.976945,75870445,381306976.0
2021-04-30 11:30:00,3.976945,3.98489889,3.96103722,3.96103722,27822995,138958640.0
2021-04-30 14:00:00,3.96899111,3.96899111,3.93717555,3.94512944,44579500,221323216.0
2021-04-30 15:00:00,3.93717555,3.94512944,3.92126777,3.92922166,74289098,367389024.0
2021-05-06 10:30:00,3.93717555,3.976945,3.93717555,3.93717555,62128095,308897776.0
2021-05-06 11:30:00,3.94512944,3.94512944,3.92126777,3.93717555,56685170,280295312.0
2021-05-06 14:00:00,3.93717555,3.95308333,3.92922166,3.93717555,25468317,126160112.0
2021-05-06 15:00:00,3.94512944,3.95308333,3.93717555,3.95308333,29337095,145569536.0
2021-05-07 10:30:00,3.94512944,3.96899111,3.93717555,3.96899111,36160901,179957478.0
2021-05-07 11:30:00,3.96899111,3.99285278,3.96103722,3.98489889,37142755,185621514.0
2021-05-07 14:00:00,3.99285278,3.99285278,3.976945,3.98489889,33768109,169300144.0
2021-05-07 15:00:00,3.98489889,3.98489889,3.96103722,3.96899111,39969576,199547424.0
2021-05-10 10:30:00,3.96899111,3.99285278,3.96103722,3.96899111,49432040,247072816.0
2021-05-10 11:30:00,3.96899111,3.976945,3.96103722,3.976945,21200280,105882320.0
2021-05-10 14:00:00,3.976945,3.976945,3.96103722,3.976945,21056703,105082224.0
2021-05-10 15:00:00,3.976945,3.976945,3.96103722,3.976945,24678498,123181616.0
2021-05-11 10:30:00,3.976945,3.976945,3.94512944,3.95308333,35827316,178173443.0
2021-05-11 11:30:00,3.94512944,3.96899111,3.94512944,3.96899111,19948412,99340221.0
2021-05-11 14:00:00,3.96103722,3.99285278,3.95308333,3.99285278,35426210,177247328.0
2021-05-11 15:00:00,3.99285278,4.00080667,3.976945,3.99285278,30245665,151849872.0
2021-05-12 10:30:00,3.976945,4.00876056,3.95308333,4.00080667,43409460,217359973.0
2021-05-12 11:30:00,3.99285278,4.00080667,3.98489889,3.98489889,16526719,82969259.0
2021-05-12 14:00:00,3.98489889,4.00080667,3.976945,4.00080667,15976840,80147456.0
2021-05-12 15:00:00,4.00080667,4.00876056,3.98489889,4.00080667,26089639,131183088.0
2021-05-13 10:30:00,3.98489889,4.00876056,3.976945,3.98489889,35393200,177764172.0
2021-05-13 11:30:00,3.98489889,4.00080667,3.976945,3.98489889,25888940,129814820.0
2021-05-13 14:00:00,3.99285278,3.99285278,3.96103722,3.976945,23454600,117257808.0
2021-05-13 15:00:00,3.976945,3.98489889,3.96103722,3.976945,25188881,125810720.0
2021-05-14 10:30:00,3.99285278,3.99285278,3.95308333,3.96103722,31297981,156071088.0
2021-05-14 11:30:00,3.95308333,3.98489889,3.95308333,3.976945,28567100,142674608.0
2021-05-14 14:00:00,3.96899111,3.98489889,3.96899111,3.98489889,33922840,169472512.0
2021-05-14 15:00:00,3.98489889,3.99285278,3.96899111,3.99285278,42222240,211220832.0
2021-05-17 10:30:00,3.98489889,4.00080667,3.96899111,3.99285278,49580461,248423017.0
2021-05-17 11:30:00,3.99285278,3.99285278,3.976945,3.99285278,21586660,108189399.0
2021-05-17 14:00:00,3.99285278,3.99285278,3.96103722,3.96899111,43902694,219183120.0
2021-05-17 15:00:00,3.96899111,3.976945,3.96103722,3.976945,24201665,120846128.0
2021-05-18 10:30:00,3.976945,3.976945,3.95308333,3.96103722,41080049,204452934.0
2021-05-18 11:30:00,3.95308333,3.96899111,3.95308333,3.96103722,20946137,104282858.0
2021-05-18 14:00:00,3.96103722,3.976945,3.96103722,3.96899111,19737629,98524912.0
2021-05-18 15:00:00,3.96899111,3.976945,3.96103722,3.96899111,18128829,90408304.0
2021-05-19 10:30:00,3.96899111,3.96899111,3.92922166,3.93717555,66274577,328810064.0
2021-05-19 11:30:00,3.93717555,3.94512944,3.92922166,3.93717555,31152989,154052224.0
2021-05-19 14:00:00,3.93717555,3.93717555,3.92126777,3.92922166,26562860,131269136.0
2021-05-19 15:00:00,3.92922166,3.93717555,3.92126777,3.92922166,37290608,184073632.0
2021-05-20 10:30:00,3.92126777,3.92922166,3.8974061,3.92126777,55973030,275128496.0
2021-05-20 11:30:00,3.91331388,3.92126777,3.90535999,3.92126777,20259840,99710256.0
2021-05-20 14:00:00,3.91331388,3.92922166,3.91331388,3.92126777,25282620,124538944.0
2021-05-20 15:00:00,3.92922166,3.93717555,3.92126777,3.93717555,43019791,212452880.0
2021-05-21 10:30:00,3.93717555,3.94512944,3.92126777,3.92922166,25383240,125498478.0
2021-05-21 11:30:00,3.92126777,3.93717555,3.91331388,3.92126777,16161580,79733161.0
2021-05-21 14:00:00,3.92126777,3.93717555,3.91331388,3.92922166,23762814,117298009.0
2021-05-21 15:00:00,3.92126777,3.92922166,3.91331388,3.91331388,36851801,181747472.0
2021-05-24 10:30:00,3.92126777,3.92126777,3.88149832,3.88945221,77679173,380450368.0
2021-05-24 11:30:00,3.88149832,3.88945221,3.87354443,3.88149832,49171929,239754912.0
2021-05-24 14:00:00,3.88945221,3.88945221,3.86559054,3.87354443,65838923,320965088.0
2021-05-24 15:00:00,3.87354443,3.87354443,3.85763665,3.86559054,53266023,258866048.0
2021-05-25 10:30:00,3.87354443,3.8974061,3.85763665,3.88945221,114387125,557318320.0
2021-05-25 11:30:00,3.88945221,3.91331388,3.88149832,3.91331388,54482712,266568688.0
2021-05-25 14:00:00,3.91331388,3.93717555,3.90535999,3.93717555,51242503,252810192.0
2021-05-25 15:00:00,3.93717555,3.95308333,3.92922166,3.95308333,70750348,351163168.0
2021-05-26 10:30:00,3.94512944,3.95308333,3.92922166,3.93717555,53833200,266638595.0
2021-05-26 11:30:00,3.94512944,3.96103722,3.93717555,3.95308333,37147630,184552717.0
2021-05-26 14:00:00,3.95308333,3.95308333,3.92922166,3.93717555,19898462,98612400.0
2021-05-26 15:00:00,3.93717555,3.95308333,3.92922166,3.95308333,40861525,202565968.0
2021-05-27 10:30:00,3.95308333,3.96103722,3.92922166,3.94512944,25902780,128315446.0
2021-05-27 11:30:00,3.94512944,3.96103722,3.93717555,3.94512944,27233696,135145694.0
2021-05-27 14:00:00,3.94512944,3.94512944,3.92922166,3.92922166,16775960,83015164.0
2021-05-27 15:00:00,3.92922166,3.94512944,3.92922166,3.94512944,31382435,155501040.0
2021-05-28 10:30:00,3.95308333,3.95308333,3.91331388,3.91331388,40961325,202356343.0
2021-05-28 11:30:00,3.91331388,3.92126777,3.90535999,3.91331388,28748920,141472905.0
2021-05-28 14:00:00,3.91331388,3.92126777,3.8974061,3.8974061,46631680,229159920.0
2021-05-28 15:00:00,3.8974061,3.90535999,3.88945221,3.8974061,57769822,283083424.0
2021-05-31 10:30:00,3.8974061,3.90535999,3.88149832,3.8974061,35565280,173791023.0
2021-05-31 11:30:00,3.88945221,3.8974061,3.88149832,3.88149832,17583899,85895814.0
2021-05-31 14:00:00,3.88945221,3.88945221,3.88149832,3.88149832,17978011,87833083.0
2021-05-31 15:00:00,3.88149832,3.8974061,3.88149832,3.88945221,25222150,123379872.0
2021-06-01 10:30:00,3.8974061,3.91331388,3.88945221,3.88945221,46013224,225527680.0
2021-06-01 11:30:00,3.88945221,3.90535999,3.88945221,3.8974061,21838780,107023104.0
2021-06-01 14:00:00,3.90535999,3.91331388,3.8974061,3.90535999,16519980,81088672.0
2021-06-01 15:00:00,3.90535999,3.91331388,3.8974061,3.90535999,22075936,108378224.0
2021-06-02 10:30:00,3.90535999,3.91331388,3.88149832,3.88945221,36061494,176511474.0
2021-06-02 11:30:00,3.88945221,3.8974061,3.88149832,3.88945221,16155720,79024624.0
2021-06-02 14:00:00,3.88945221,3.8974061,3.88149832,3.88149832,15677228,76660222.0
2021-06-02 15:00:00,3.88149832,3.8974061,3.88149832,3.8974061,20058510,98050640.0
2021-06-03 10:30:00,3.8974061,3.90535999,3.88149832,3.88945221,26377672,129177508.0
2021-06-03 11:30:00,3.88945221,3.8974061,3.88945221,3.88945221,12289761,60132122.0
2021-06-03 14:00:00,3.88945221,3.90535999,3.88149832,3.8974061,31509793,154271730.0
2021-06-03 15:00:00,3.8974061,3.90535999,3.88149832,3.88149832,24025793,117477040.0
2021-06-04 10:30:00,3.88149832,3.88149832,3.86559054,3.87354443,32784181,159713648.0
2021-06-04 11:30:00,3.87354443,3.88149832,3.86559054,3.87354443,18446722,89857963.0
2021-06-04 14:00:00,3.87354443,3.91331388,3.87354443,3.8974061,34940104,171110565.0
2021-06-04 15:00:00,3.8974061,3.8974061,3.87354443,3.88945221,18439170,90063936.0
2021-06-07 10:30:00,3.88945221,3.88945221,3.86559054,3.87354443,33581152,163609256.0
2021-06-07 11:30:00,3.88149832,3.88149832,3.86559054,3.86559054,29400464,143023304.0
2021-06-07 14:00:00,3.87354443,3.88149832,3.86559054,3.87354443,15321087,74578256.0
2021-06-07 15:00:00,3.88149832,3.88149832,3.85763665,3.87354443,29304898,142581344.0
2021-06-08 10:30:00,3.87354443,3.88149832,3.85763665,3.87354443,42673779,207494895.0
2021-06-08 11:30:00,3.86559054,3.87354443,3.85763665,3.85763665,13875984,67432705.0
2021-06-08 14:00:00,3.86559054,3.87354443,3.85763665,3.86559054,22244800,108130896.0
2021-06-08 15:00:00,3.87354443,3.87354443,3.85763665,3.86559054,17665932,85883680.0
2021-06-09 10:30:00,3.87354443,3.88945221,3.86559054,3.88945221,37785837,184135271.0
2021-06-09 11:30:00,3.88945221,3.90535999,3.88149832,3.8974061,26345042,128932745.0
2021-06-09 14:00:00,3.8974061,3.90535999,3.88945221,3.88945221,19445765,95204400.0
2021-06-09 15:00:00,3.88945221,3.8974061,3.88149832,3.88945221,23123033,113069904.0
2021-06-10 10:30:00,3.88945221,3.88945221,3.87354443,3.88149832,39799720,194346208.0
2021-06-10 11:30:00,3.88945221,3.88945221,3.86559054,3.87354443,30540240,148832672.0
2021-06-10 14:00:00,3.88149832,3.88945221,3.86559054,3.87354443,28989560,141312064.0
2021-06-10 15:00:00,3.86559054,3.87354443,3.85763665,3.86559054,39480842,191910128.0
2021-06-11 10:30:00,3.86559054,3.90535999,3.85763665,3.8974061,84291650,411654624.0
2021-06-11 11:30:00,3.8974061,3.90535999,3.88149832,3.88945221,37739940,184926752.0
2021-06-11 14:00:00,3.88945221,3.90535999,3.88149832,3.8974061,38008920,186147424.0
2021-06-11 15:00:00,3.8974061,3.91331388,3.88945221,3.91331388,59023866,289852272.0
2021-06-15 10:30:00,3.8974061,3.91331388,3.87354443,3.87354443,49540460,242136378.0
2021-06-15 11:30:00,3.88149832,3.88149832,3.85763665,3.87354443,38556000,187540950.0
2021-06-15 14:00:00,3.87354443,3.88149832,3.86559054,3.87354443,20084163,97734128.0
2021-06-15 15:00:00,3.87354443,3.88149832,3.85763665,3.86559054,32229417,156712896.0
2021-06-16 10:30:00,3.86559054,3.92126777,3.85763665,3.91331388,66875432,327189760.0
2021-06-16 11:30:00,3.90535999,3.91331388,3.88945221,3.8974061,26528180,130173440.0
2021-06-16 14:00:00,3.88945221,3.8974061,3.87354443,3.88149832,16655355,81388848.0
2021-06-16 15:00:00,3.87354443,3.88945221,3.87354443,3.88149832,17398003,84923632.0
2021-06-17 10:30:00,3.88149832,3.88945221,3.86559054,3.86559054,36703682,178635970.0
2021-06-17 11:30:00,3.86559054,3.87354443,3.85763665,3.85763665,24571198,119393886.0
2021-06-17 14:00:00,3.86559054,3.86559054,3.84172887,3.84968276,48772538,236259168.0
2021-06-17 15:00:00,3.84968276,3.86559054,3.84172887,3.84172887,37121424,179681904.0
2021-06-18 10:30:00,3.84172887,3.84968276,3.8178672,3.83377498,46802820,225336942.0
2021-06-18 11:30:00,3.83377498,3.84172887,3.82582109,3.83377498,21930021,105600274.0
2021-06-18 14:00:00,3.83377498,3.84172887,3.8178672,3.84172887,28944090,139244896.0
2021-06-18 15:00:00,3.84172887,3.84172887,3.82582109,3.84172887,32429568,156317488.0
2021-06-21 10:30:00,3.83377498,3.84968276,3.8178672,3.84968276,42550684,205071134.0
2021-06-21 11:30:00,3.84968276,3.84968276,3.83377498,3.83377498,14242042,68764626.0
2021-06-21 14:00:00,3.84172887,3.84172887,3.82582109,3.82582109,19170251,92327376.0
2021-06-21 15:00:00,3.83377498,3.83377498,3.8178672,3.82582109,43168282,207498800.0
2021-06-22 10:30:00,3.83377498,3.84968276,3.82582109,3.84968276,36430555,175862200.0
2021-06-22 11:30:00,3.84172887,3.84968276,3.83377498,3.83377498,13909783,67144848.0
2021-06-22 14:00:00,3.83377498,3.84172887,3.80195942,3.80991331,37078207,178171464.0
2021-06-22 15:00:00,3.80991331,3.8178672,3.80195942,3.80991331,38290151,183355472.0
2021-06-23 10:30:00,3.8178672,3.82582109,3.80991331,3.82582109,37146962,178344528.0
2021-06-23 11:30:00,3.82582109,3.82582109,3.80991331,3.82582109,18950220,90998112.0
2021-06-23 14:00:00,3.82582109,3.83377498,3.8178672,3.82582109,22071632,106112336.0
2021-06-23 15:00:00,3.83377498,3.83377498,3.8178672,3.82582109,24609740,118355216.0
2021-06-24 10:30:00,3.82582109,3.88945221,3.8178672,3.87354443,101654200,493934064.0
2021-06-24 11:30:00,3.87354443,3.8974061,3.86559054,3.88945221,41883768,204354768.0
2021-06-24 14:00:00,3.8974061,3.8974061,3.86559054,3.87354443,33055057,161275024.0
2021-06-24 15:00:00,3.87354443,3.88945221,3.86559054,3.87354443,32659480,159238288.0
2021-06-25 10:30:00,3.87354443,3.92922166,3.86559054,3.91331388,70481840,345938464.0
2021-06-25 11:30:00,3.91331388,3.91331388,3.88945221,3.90535999,22485554,110313040.0
2021-06-25 14:00:00,3.90535999,3.91331388,3.8974061,3.90535999,20062896,98601072.0
2021-06-25 15:00:00,3.90535999,3.91331388,3.8974061,3.91331388,29205644,143551424.0
2021-06-28 10:30:00,3.91331388,3.92126777,3.88149832,3.8974061,39843146,195506834.0
2021-06-28 11:30:00,3.8974061,3.90535999,3.88945221,3.90535999,12233380,59905864.0
2021-06-28 14:00:00,3.8974061,3.90535999,3.88945221,3.8974061,17207400,84327475.0
2021-06-28 15:00:00,3.90535999,3.91331388,3.8974061,3.90535999,22078112,108447200.0
2021-06-29 10:30:00,3.90535999,3.91331388,3.88149832,3.91331388,37711448,184798979.0
2021-06-29 11:30:00,3.91331388,3.91331388,3.88945221,3.88945221,11197920,54923286.0
2021-06-29 14:00:00,3.88945221,3.90535999,3.88945221,3.8974061,10860102,53207992.0
2021-06-29 15:00:00,3.8974061,3.8974061,3.87354443,3.88945221,38206677,186750525.0
2021-06-30 10:30:00,3.9143868,3.9143868,3.864522,3.8894544,83437740,390774858.0
2021-06-30 11:30:00,3.8894544,3.8894544,3.8395896,3.8479004,51880280,241162855.0
2021-06-30 14:00:00,3.8479004,3.8811436,3.8479004,3.864522,16303279,75908981.0
2021-06-30 15:00:00,3.864522,3.8728328,3.8562112,3.864522,22285767,103579119.0
2021-07-01 10:30:00,3.864522,3.8894544,3.8479004,3.8894544,38873600,181241605.79
2021-07-01 11:30:00,3.8894544,3.8894544,3.8728328,3.8728328,14778389,68968705.74
2021-07-01 14:00:00,3.8811436,3.9143868,3.8728328,3.906076,38059677,178398822.19
2021-07-01 15:00:00,3.906076,3.906076,3.8811436,3.8811436,34950500,163657433.28
2021-07-02 10:30:00,3.8728328,3.8977652,3.8562112,3.864522,36024077,167966606.82
2021-07-02 11:30:00,3.864522,3.864522,3.8395896,3.8479004,27142769,125825635.47
2021-07-02 14:00:00,3.8562112,3.864522,3.8395896,3.8562112,15106200,70030403.71
2021-07-02 15:00:00,3.8562112,3.864522,3.8395896,3.8479004,20811240,96478746.0
2021-07-05 10:30:00,3.8479004,3.8562112,3.822968,3.8312788,36981880,170664345.2
2021-07-05 11:30:00,3.8395896,3.8395896,3.822968,3.8312788,19534812,90014019.6
2021-07-05 14:00:00,3.8312788,3.8312788,3.8146572,3.8146572,22121140,101762652.8
2021-07-05 15:00:00,3.8146572,3.8312788,3.8063464,3.822968,40383326,185307398.34
2021-07-06 10:30:00,3.822968,3.8312788,3.8146572,3.8146572,23715686,109112463.44
2021-07-06 11:30:00,3.8146572,3.8811436,3.8146572,3.8728328,45890580,212883234.9
2021-07-06 14:00:00,3.8728328,3.8811436,3.8562112,3.8728328,24369053,113480537.13
2021-07-06 15:00:00,3.8728328,3.8811436,3.8562112,3.8728328,21280102,99010298.36
2021-07-07 10:30:00,3.864522,3.8894544,3.8479004,3.8562112,31400780,146287693.4
2021-07-07 11:30:00,3.8479004,3.864522,3.8395896,3.8562112,14638240,67827026.6
2021-07-07 14:00:00,3.8562112,3.864522,3.8312788,3.8479004,21978900,101644634.8
2021-07-07 15:00:00,3.8479004,3.8728328,3.8395896,3.8728328,29603868,137388580.64
2021-07-08 10:30:00,3.864522,3.8728328,3.822968,3.822968,29192205,134890186.5
2021-07-08 11:30:00,3.8312788,3.8312788,3.8146572,3.822968,30819784,141757733.96
2021-07-08 14:00:00,3.822968,3.8312788,3.8063464,3.8312788,29708413,136501015.48
2021-07-08 15:00:00,3.8312788,3.8395896,3.8146572,3.822968,22101525,101808774.52
2021-07-09 10:30:00,3.822968,3.8479004,3.8063464,3.8146572,33874980,156087957.0
2021-07-09 11:30:00,3.8146572,3.822968,3.8063464,3.8146572,11124220,51083128.8
2021-07-09 14:00:00,3.822968,3.822968,3.8063464,3.822968,8639480,39676105.2
2021-07-09 15:00:00,3.822968,3.822968,3.8146572,3.822968,20616230,94707136.7
2021-07-12 10:30:00,3.8312788,3.8479004,3.8146572,3.8312788,39151674,180519521.52
2021-07-12 11:30:00,3.822968,3.8312788,3.8063464,3.8146572,27383900,125761835.67
2021-07-12 14:00:00,3.8146572,3.822968,3.8063464,3.8146572,22248417,102137613.81
2021-07-12 15:00:00,3.8146572,3.822968,3.7980356,3.8063464,39274958,179935793.44
2021-07-13 10:30:00,3.8395896,3.9642516,3.8312788,3.9226976,211834161,994394213.73
2021-07-13 11:30:00,3.9143868,3.9226976,3.906076,3.9226976,31703363,149280173.1
2021-07-13 14:00:00,3.9143868,3.9310084,3.8894544,3.906076,37868940,178195940.0
2021-07-13 15:00:00,3.8977652,3.906076,3.8811436,3.8977652,47436270,222200869.8
2021-07-14 10:30:00,3.8977652,3.9143868,3.864522,3.8811436,98343996,459486444.36
2021-07-14 11:30:00,3.8811436,3.8977652,3.864522,3.8977652,40294680,187992977.25
2021-07-14 14:00:00,3.8977652,3.8977652,3.8728328,3.8728328,30803058,143808018.84
2021-07-14 15:00:00,3.8811436,3.8811436,3.8562112,3.8811436,30206999,140585927.52
2021-07-15 10:30:00,3.8728328,3.8977652,3.8562112,3.8977652,48183190,224398471.03
2021-07-15 11:30:00,3.8894544,3.9143868,3.8811436,3.8894544,38320698,179773425.64
2021-07-15 14:00:00,3.8894544,3.906076,3.8811436,3.8977652,19451997,91205444.74
2021-07-15 15:00:00,3.906076,3.9143868,3.8977652,3.906076,28901083,135776576.9
2021-07-16 10:30:00,3.8977652,3.906076,3.8728328,3.8728328,31330143,146628456.65
2021-07-16 11:30:00,3.8811436,3.8977652,3.8728328,3.8977652,17931348,83928373.24
2021-07-16 14:00:00,3.8977652,3.8977652,3.8811436,3.8894544,18242760,85343079.6
2021-07-16 15:00:00,3.8811436,3.8894544,3.8728328,3.8811436,23840343,111308922.19
2021-07-19 10:30:00,3.8728328,3.8811436,3.822968,3.8395896,55939784,258788221.6
2021-07-19 11:30:00,3.8395896,3.8395896,3.822968,3.8395896,21374200,98489821.8
2021-07-19 14:00:00,3.8395896,3.8479004,3.8312788,3.8395896,17651640,81605799.4
2021-07-19 15:00:00,3.8479004,3.8811436,3.8395896,3.8811436,40886140,190260135.36
2021-07-20 10:30:00,3.864522,3.864522,3.8312788,3.8479004,28961748,134056770.05
2021-07-20 11:30:00,3.8479004,3.8562112,3.8312788,3.8562112,15431463,71366181.35
2021-07-20 14:00:00,3.8562112,3.8728328,3.8312788,3.8728328,34736460,160912582.2
2021-07-20 15:00:00,3.8728328,3.8894544,3.864522,3.864522,39149767,182530192.15
2021-07-21 10:30:00,3.864522,3.8728328,3.8312788,3.8395896,51881264,240253681.53
2021-07-21 11:30:00,3.8395896,3.8479004,3.822968,3.8312788,39454290,181871763.56
