time,open,high,low,close,volume,amount
2021-04-23 11:30:00,6.48278498,6.58169016,6.4737936,6.50975912,292179936,2122773680.0
2021-04-23 14:00:00,6.50975912,6.53673326,6.48278498,6.5187505,107271520,776164608.0
2021-04-23 15:00:00,6.5187505,6.58169016,6.50975912,6.54572464,179112496,1303763968.0
2021-04-26 10:30:00,6.59068154,6.7884919,6.55471602,6.73454362,475985840,3545642160.0
2021-04-26 11:30:00,6.743535,6.8784057,6.71656086,6.77050914,258384432,1954414672.0
2021-04-26 14:00:00,6.77050914,6.77050914,6.59068154,6.6536212,312502480,2316727808.0
2021-04-26 15:00:00,6.6536212,6.6536212,6.50975912,6.5187505,375077024,2738413568.0
2021-04-27 10:30:00,6.48278498,6.58169016,6.45581084,6.50076774,362459296,2628108000.0
2021-04-27 11:30:00,6.49177636,6.57269878,6.48278498,6.5637074,131834080,958208688.0
2021-04-27 14:00:00,6.5637074,6.68958672,6.53673326,6.63563844,189597632,1395303792.0
2021-04-27 15:00:00,6.64462982,6.6536212,6.59068154,6.62664706,124837968,918436864.0
2021-04-28 10:30:00,6.59967292,6.63563844,6.41085394,6.46480222,479481088,3464680144.0
2021-04-28 11:30:00,6.4737936,6.50975912,6.41085394,6.43782808,153679872,1102307120.0
2021-04-28 14:00:00,6.43782808,6.45581084,6.41984532,6.45581084,139480144,998456320.0
2021-04-28 15:00:00,6.44681946,6.5187505,6.44681946,6.50975912,141743280,1024700928.0
2021-04-29 10:30:00,6.50076774,6.6536212,6.48278498,6.52774188,350418384,2569114864.0
2021-04-29 11:30:00,6.53673326,6.53673326,6.49177636,6.50975912,83715520,606723968.0
2021-04-29 14:00:00,6.50975912,6.53673326,6.49177636,6.52774188,74050992,536127344.0
2021-04-29 15:00:00,6.5187505,6.54572464,6.50975912,6.52774188,107464656,779848992.0
2021-04-30 10:30:00,6.59068154,6.72555224,6.5637074,6.63563844,428960992,3174269280.0
2021-04-30 11:30:00,6.63563844,6.63563844,6.52774188,6.5637074,162856432,1190906016.0
2021-04-30 14:00:00,6.5637074,6.59967292,6.49177636,6.58169016,153946848,1119361280.0
2021-04-30 15:00:00,6.59068154,6.61765568,6.57269878,6.59068154,132209616,969671424.0
2021-05-06 10:30:00,6.4737936,6.4737936,6.3389229,6.39287118,468563680,3333775408.0
2021-05-06 11:30:00,6.3838798,6.3838798,6.293966,6.32094014,264473104,1862645200.0
2021-05-06 14:00:00,6.31194876,6.32993152,6.26699186,6.32094014,273314640,1911802880.0
2021-05-06 15:00:00,6.32094014,6.34791428,6.293966,6.30295738,163319568,1147196928.0
2021-05-07 10:30:00,6.293966,6.293966,6.07817288,6.12312978,607084128,4168749744.0
2021-05-07 11:30:00,6.12312978,6.15010392,6.0691815,6.10514702,216034736,1466584144.0
2021-05-07 14:00:00,6.09615564,6.10514702,5.98825908,5.99725046,289338688,1944974336.0
2021-05-07 15:00:00,5.98825908,6.00624184,5.9343108,5.94330218,316655360,2101527552.0
2021-05-10 10:30:00,5.9343108,6.00624184,5.89834528,5.97027632,336944816,2231891136.0
2021-05-10 11:30:00,5.97027632,6.01523322,5.97027632,5.99725046,120710784,804782176.0
2021-05-10 14:00:00,6.00624184,6.00624184,5.92531942,5.94330218,128273760,848990432.0
2021-05-10 15:00:00,5.95229356,5.99725046,5.9343108,5.99725046,111685248,740888576.0
2021-05-11 10:30:00,5.91632804,5.95229356,5.81742286,5.88036252,317826672,2076727360.0
2021-05-11 11:30:00,5.8893539,5.9792677,5.88036252,5.9792677,112476176,741273536.0
2021-05-11 14:00:00,5.9792677,6.06019012,5.9792677,6.03321598,168330160,1125730960.0
2021-05-11 15:00:00,6.03321598,6.04220736,5.99725046,6.00624184,99241744,663980144.0
2021-05-12 10:30:00,5.94330218,5.96128494,5.88036252,5.94330218,260205981,1711612368.0
2021-05-12 11:30:00,5.94330218,5.97027632,5.89834528,5.89834528,95272323,628246080.0
2021-05-12 14:00:00,5.89834528,5.9343108,5.87137114,5.92531942,122639776,805656112.0
2021-05-12 15:00:00,5.9343108,5.95229356,5.90733666,5.9343108,134582624,887915376.0
2021-05-13 10:30:00,5.85338838,5.91632804,5.81742286,5.82641424,303467008,1974895232.0
2021-05-13 11:30:00,5.82641424,5.86237976,5.79044872,5.82641424,140344800,908353552.0
2021-05-13 14:00:00,5.82641424,5.82641424,5.71851768,5.76347458,226171120,1451368304.0
2021-05-13 15:00:00,5.7544832,5.79044872,5.74549182,5.77246596,123277808,790191616.0
2021-05-14 10:30:00,5.81742286,5.844397,5.77246596,5.7994401,191368859,1237106144.0
2021-05-14 11:30:00,5.7994401,5.8893539,5.79044872,5.8893539,194301669,1265106928.0
2021-05-14 14:00:00,5.88036252,5.92531942,5.87137114,5.91632804,150667184,988185728.0
2021-05-14 15:00:00,5.90733666,5.92531942,5.87137114,5.91632804,140779472,924183984.0
2021-05-17 10:30:00,5.91632804,5.98825908,5.88036252,5.91632804,303930720,2010038512.0
2021-05-17 11:30:00,5.91632804,5.94330218,5.90733666,5.92531942,143089840,942128624.0
2021-05-17 14:00:00,5.92531942,5.9343108,5.85338838,5.86237976,151221120,988574224.0
2021-05-17 15:00:00,5.86237976,5.88036252,5.82641424,5.87137114,144081136,938823440.0
2021-05-18 10:30:00,5.844397,5.85338838,5.7544832,5.81742286,299097920,1925032384.0
2021-05-18 11:30:00,5.80843148,5.97027632,5.7994401,5.96128494,190294352,1247276528.0
2021-05-18 14:00:00,5.96128494,5.96128494,5.90733666,5.91632804,78264528,516419216.0
2021-05-18 15:00:00,5.92531942,5.94330218,5.89834528,5.9343108,113671200,748990912.0
2021-05-19 10:30:00,5.89834528,5.92531942,5.87137114,5.91632804,191028643,1252611152.0
2021-05-19 11:30:00,5.92531942,5.9792677,5.89834528,5.97027632,144533405,955517472.0
2021-05-19 14:00:00,5.97027632,5.97027632,5.92531942,5.94330218,75416912,498890736.0
2021-05-19 15:00:00,5.94330218,5.94330218,5.91632804,5.9343108,95909760,632603680.0
2021-05-20 10:30:00,5.91632804,5.92531942,5.82641424,5.85338838,245679029,1602809248.0
2021-05-20 11:30:00,5.85338838,5.88036252,5.844397,5.844397,77211547,502969776.0
2021-05-20 14:00:00,5.83540562,5.86237976,5.82641424,5.86237976,93879056,609879952.0
2021-05-20 15:00:00,5.86237976,5.88036252,5.83540562,5.85338838,110524000,719637232.0
2021-05-21 10:30:00,5.8893539,6.0691815,5.8893539,6.01523322,538517328,3597493056.0
2021-05-21 11:30:00,6.01523322,6.01523322,5.95229356,5.98825908,105826192,703966400.0
2021-05-21 14:00:00,5.98825908,5.99725046,5.95229356,5.95229356,68961808,458226432.0
2021-05-21 15:00:00,5.95229356,5.97027632,5.94330218,5.96128494,108720288,720317952.0
2021-05-24 10:30:00,5.91632804,5.92531942,5.82641424,5.844397,319232560,2079574016.0
2021-05-24 11:30:00,5.844397,5.85338838,5.7994401,5.80843148,165534784,1071497216.0
2021-05-24 14:00:00,5.80843148,5.81742286,5.78145734,5.79044872,133167808,859088240.0
2021-05-24 15:00:00,5.7994401,5.81742286,5.76347458,5.81742286,162952896,1049489552.0
2021-05-25 10:30:00,5.7994401,5.86237976,5.6645694,5.83540562,384048640,2466918080.0
2021-05-25 11:30:00,5.844397,5.88036252,5.81742286,5.85338838,168236480,1094088224.0
2021-05-25 14:00:00,5.85338838,5.86237976,5.82641424,5.844397,122268432,794608160.0
2021-05-25 15:00:00,5.85338838,5.86237976,5.83540562,5.844397,194393248,1264177152.0
2021-05-26 10:30:00,5.81742286,5.87137114,5.79044872,5.80843148,246695586,1596926928.0
2021-05-26 11:30:00,5.80843148,5.844397,5.7994401,5.7994401,102966238,666760880.0
2021-05-26 14:00:00,5.80843148,5.80843148,5.78145734,5.7994401,116972032,753984288.0
2021-05-26 15:00:00,5.7994401,5.81742286,5.78145734,5.79044872,101157056,651952176.0
2021-05-27 10:30:00,5.78145734,5.80843148,5.7544832,5.78145734,160233750,1030126192.0
2021-05-27 11:30:00,5.78145734,5.87137114,5.78145734,5.85338838,235193386,1527573536.0
2021-05-27 14:00:00,5.85338838,5.86237976,5.81742286,5.83540562,75882800,492447120.0
2021-05-27 15:00:00,5.83540562,5.83540562,5.80843148,5.81742286,97748624,632850912.0
2021-05-28 10:30:00,5.82641424,5.83540562,5.70053492,5.7095263,430878400,2749583328.0
2021-05-28 11:30:00,5.7095263,5.72750906,5.65557802,5.67356078,280418368,1773302560.0
2021-05-28 14:00:00,5.67356078,5.68255216,5.63759526,5.65557802,252731456,1591047168.0
2021-05-28 15:00:00,5.65557802,5.67356078,5.63759526,5.6645694,186747552,1174570240.0
2021-05-31 10:30:00,5.64658664,5.71851768,5.62860388,5.69154354,279747296,1767454240.0
2021-05-31 11:30:00,5.69154354,5.69154354,5.6645694,5.67356078,75192336,474497248.0
2021-05-31 14:00:00,5.67356078,5.67356078,5.64658664,5.65557802,102639872,646217904.0
2021-05-31 15:00:00,5.65557802,5.68255216,5.64658664,5.68255216,107422096,677066128.0
2021-06-01 10:30:00,5.69154354,5.72750906,5.63759526,5.65557802,240080484,1518441168.0
2021-06-01 11:30:00,5.64658664,5.7095263,5.64658664,5.70053492,114860780,726337840.0
2021-06-01 14:00:00,5.7095263,5.7095263,5.68255216,5.70053492,70989216,449804208.0
2021-06-01 15:00:00,5.69154354,5.71851768,5.69154354,5.71851768,88270480,560031968.0
2021-06-02 10:30:00,5.7095263,5.71851768,5.63759526,5.6645694,235609390,1484558288.0
2021-06-02 11:30:00,5.67356078,5.67356078,5.63759526,5.64658664,97220722,611016528.0
2021-06-02 14:00:00,5.64658664,5.64658664,5.62860388,5.63759526,92311584,578741744.0
2021-06-02 15:00:00,5.62860388,5.64658664,5.6196125,5.63759526,95482208,598194544.0
2021-06-03 10:30:00,5.63759526,5.65557802,5.60162974,5.63759526,153808816,963400224.0
2021-06-03 11:30:00,5.63759526,5.65557802,5.62860388,5.64658664,63929529,401000608.0
2021-06-03 14:00:00,5.64658664,5.69154354,5.63759526,5.64658664,116101511,731193520.0
2021-06-03 15:00:00,5.64658664,5.65557802,5.6196125,5.62860388,98339280,616233968.0
2021-06-04 10:30:00,5.64687612,5.64687612,5.53722804,5.55550272,253264777,1544005328.0
2021-06-04 11:30:00,5.55550272,5.58291474,5.54636538,5.5737774,90692039,552375888.0
2021-06-04 14:00:00,5.5737774,5.6194641,5.55550272,5.56464006,140098960,855959120.0
2021-06-04 15:00:00,5.56464006,5.5737774,5.54636538,5.55550272,123940112,753507584.0
2021-06-07 10:30:00,5.54636538,5.60118942,5.50981602,5.58291474,213476741,1297262560.0
2021-06-07 11:30:00,5.58291474,5.60118942,5.55550272,5.5737774,91189819,557116912.0
2021-06-07 14:00:00,5.5737774,5.58291474,5.56464006,5.58291474,54385392,331896464.0
2021-06-07 15:00:00,5.58291474,5.59205208,5.56464006,5.58291474,86818512,529785904.0
2021-06-08 10:30:00,5.5737774,5.5737774,5.50067868,5.5280907,217162115,1316026704.0
2021-06-08 11:30:00,5.51895336,5.5280907,5.50067868,5.5280907,91257645,550746736.0
2021-06-08 14:00:00,5.51895336,5.54636538,5.50981602,5.50981602,67578080,408284160.0
2021-06-08 15:00:00,5.51895336,5.5280907,5.50067868,5.51895336,109862768,662528896.0
2021-06-09 10:30:00,5.51895336,5.60118942,5.50067868,5.54636538,258959426,1577237104.0
2021-06-09 11:30:00,5.55550272,5.55550272,5.51895336,5.53722804,88556222,536697168.0
2021-06-09 14:00:00,5.5280907,5.53722804,5.50981602,5.51895336,74628608,450992784.0
2021-06-09 15:00:00,5.51895336,5.53722804,5.51895336,5.53722804,74373008,449713168.0
2021-06-10 10:30:00,5.50981602,5.5280907,5.40930528,5.4367173,400399216,2390338016.0
2021-06-10 11:30:00,5.4367173,5.47326666,5.42757996,5.44585464,139649712,832792720.0
2021-06-10 14:00:00,5.45499198,5.45499198,5.41844262,5.41844262,129822688,772487296.0
2021-06-10 15:00:00,5.42757996,5.4367173,5.40930528,5.42757996,155114144,920587280.0
2021-06-11 10:30:00,5.40930528,5.41844262,5.31793188,5.3910306,321642368,1888110272.0
2021-06-11 11:30:00,5.3910306,5.46412932,5.3910306,5.44585464,131412592,781503776.0
2021-06-11 14:00:00,5.44585464,5.56464006,5.42757996,5.55550272,248617536,1496374384.0
2021-06-11 15:00:00,5.55550272,5.60118942,5.54636538,5.59205208,300330240,1835763376.0
2021-06-15 10:30:00,5.60118942,5.6194641,5.51895336,5.55550272,280498848,1706191184.0
2021-06-15 11:30:00,5.54636538,5.62860144,5.54636538,5.5737774,152842656,934853200.0
2021-06-15 14:00:00,5.58291474,5.60118942,5.55550272,5.58291474,72574256,443168256.0
2021-06-15 15:00:00,5.58291474,5.59205208,5.55550272,5.58291474,100094352,610659808.0
2021-06-16 10:30:00,5.5737774,5.63773878,5.54636538,5.61032676,217101105,1332056496.0
2021-06-16 11:30:00,5.61032676,5.6194641,5.54636538,5.55550272,141388543,864720656.0
2021-06-16 14:00:00,5.55550272,5.56464006,5.5280907,5.53722804,91415024,554942912.0
2021-06-16 15:00:00,5.53722804,5.55550272,5.5280907,5.53722804,94580048,573225376.0
2021-06-17 10:30:00,5.5280907,5.56464006,5.47326666,5.49154134,186895799,1125955424.0
2021-06-17 11:30:00,5.50067868,5.50067868,5.44585464,5.46412932,131394937,786205648.0
2021-06-17 14:00:00,5.47326666,5.53722804,5.46412932,5.5280907,88526288,532216864.0
2021-06-17 15:00:00,5.53722804,5.55550272,5.50981602,5.53722804,103233792,625454128.0
2021-06-18 10:30:00,5.55550272,5.78393622,5.55550272,5.77479888,750333392,4680040960.0
2021-06-18 11:30:00,5.77479888,5.79307356,5.73824952,5.7565242,231714432,1463322368.0
2021-06-18 14:00:00,5.7565242,5.76566154,5.72911218,5.7565242,114048048,717439744.0
2021-06-18 15:00:00,5.7565242,5.77479888,5.74738686,5.7565242,236285104,1490146560.0
2021-06-21 10:30:00,5.73824952,5.74738686,5.67428814,5.69256282,386527392,2411791008.0
2021-06-21 11:30:00,5.68342548,5.70170016,5.61032676,5.64687612,224290672,1389523248.0
2021-06-21 14:00:00,5.64687612,5.6651508,5.63773878,5.64687612,95820832,592347696.0
2021-06-21 15:00:00,5.64687612,5.68342548,5.64687612,5.68342548,99499632,617432832.0
2021-06-22 10:30:00,5.72911218,5.87530962,5.71997484,5.82962292,462088304,2936372208.0
2021-06-22 11:30:00,5.82962292,5.8478976,5.8022109,5.8022109,104439056,665888560.0
2021-06-22 14:00:00,5.8022109,5.82962292,5.73824952,5.76566154,126558416,800632544.0
2021-06-22 15:00:00,5.76566154,5.79307356,5.7565242,5.79307356,124176768,785610240.0
2021-06-23 10:30:00,5.7565242,5.85703494,5.74738686,5.78393622,236379682,1500828864.0
2021-06-23 11:30:00,5.78393622,5.82048558,5.76566154,5.8022109,107994494,684576016.0
2021-06-23 14:00:00,5.81134824,5.81134824,5.77479888,5.8022109,95195552,603573184.0
2021-06-23 15:00:00,5.8022109,5.81134824,5.77479888,5.81134824,121623008,771401440.0
2021-06-24 10:30:00,5.81134824,5.81134824,5.73824952,5.8022109,233235285,1470845280.0
2021-06-24 11:30:00,5.8022109,5.81134824,5.77479888,5.79307356,90281659,572489344.0
2021-06-24 14:00:00,5.78393622,5.8022109,5.76566154,5.78393622,73953360,468211824.0
2021-06-24 15:00:00,5.78393622,5.83876026,5.78393622,5.83876026,151572608,963397104.0
2021-06-25 10:30:00,5.8022109,5.82048558,5.7565242,5.79307356,192012148,1215134128.0
2021-06-25 11:30:00,5.79307356,5.83876026,5.76566154,5.82962292,124531772,792196928.0
2021-06-25 14:00:00,5.82962292,5.85703494,5.82048558,5.82962292,98553536,629743360.0
2021-06-25 15:00:00,5.83876026,5.8478976,5.82048558,5.83876026,104663056,668512176.0
2021-06-28 10:30:00,5.83876026,5.85703494,5.79307356,5.8022109,174493357,1113205726.03
2021-06-28 11:30:00,5.8022109,5.82048558,5.79307356,5.8022109,94250351,598695782.5
2021-06-28 14:00:00,5.79307356,5.8022109,5.76566154,5.77479888,114600671,725197339.93
2021-06-28 15:00:00,5.78393622,5.8022109,5.76566154,5.78393622,85982040,544507153.7
2021-06-29 10:30:00,5.76566154,5.77479888,5.64687612,5.67428814,323430052,2015420379.66
2021-06-29 11:30:00,5.67428814,5.68342548,5.63773878,5.65601346,106955698,662479179.27
2021-06-29 14:00:00,5.65601346,5.68342548,5.63773878,5.65601346,87685779,543016285.47
2021-06-29 15:00:00,5.65601346,5.67428814,5.63773878,5.65601346,107312353,664156011.49
2021-06-30 10:30:00,5.67428814,5.76566154,5.67428814,5.73824952,195917986,1228209529.34
2021-06-30 11:30:00,5.72911218,5.73824952,5.68342548,5.69256282,75949074,473594331.11
2021-06-30 14:00:00,5.70170016,5.7108375,5.67428814,5.69256282,67844117,422833805.98
2021-06-30 15:00:00,5.69256282,5.7108375,5.68342548,5.70170016,72867641,454304058.73
2021-07-01 10:30:00,5.70170016,5.71997484,5.6194641,5.63773878,184596836,1141437085.35
2021-07-01 11:30:00,5.63773878,5.63773878,5.5737774,5.60118942,127934169,783738721.28
2021-07-01 14:00:00,5.60118942,5.61032676,5.5737774,5.59205208,68025890,416182600.08
2021-07-01 15:00:00,5.58291474,5.59205208,5.5280907,5.54636538,189284469,1150452926.24
2021-07-02 10:30:00,5.5280907,5.5737774,5.47326666,5.53722804,163072850,988386940.39
2021-07-02 11:30:00,5.53722804,5.53722804,5.50067868,5.50981602,67059928,405042594.92
2021-07-02 14:00:00,5.51895336,5.5737774,5.49154134,5.53722804,101215531,612467727.72
2021-07-02 15:00:00,5.53722804,5.54636538,5.50067868,5.50981602,91190360,550626103.67
2021-07-05 10:30:00,5.50067868,5.50067868,5.4367173,5.46412932,189098578,1131182056.4
2021-07-05 11:30:00,5.47326666,5.53722804,5.46412932,5.50067868,78456920,473024787.32
2021-07-05 14:00:00,5.49154134,5.50981602,5.46412932,5.50981602,66025361,396612252.14
2021-07-05 15:00:00,5.50067868,5.5280907,5.49154134,5.51895336,72965116,439938228.75
2021-07-06 10:30:00,5.50981602,5.61032676,5.4367173,5.58291474,284773193,1721326352.71
2021-07-06 11:30:00,5.58291474,5.60118942,5.54636538,5.5737774,81555709,497496792.88
2021-07-06 14:00:00,5.5737774,5.63773878,5.54636538,5.58291474,143848540,881880398.92
2021-07-06 15:00:00,5.5737774,5.62860144,5.56464006,5.62860144,125713269,770334049.71
2021-07-07 10:30:00,5.60118942,5.60118942,5.53722804,5.53722804,173808083,1059626894.73
2021-07-07 11:30:00,5.54636538,5.59205208,5.54636538,5.5737774,65668655,400132138.16
2021-07-07 14:00:00,5.5737774,5.64687612,5.5737774,5.6194641,145120205,893114855.59
2021-07-07 15:00:00,5.6194641,5.64687612,5.61032676,5.63773878,139022140,856632260.0
2021-07-08 10:30:00,5.6651508,5.82048558,5.64687612,5.7565242,512049420,3226536790.72
2021-07-08 11:30:00,5.76566154,5.8022109,5.73824952,5.77479888,146034528,923295017.88
2021-07-08 14:00:00,5.77479888,5.79307356,5.7565242,5.76566154,95778133,605271086.51
2021-07-08 15:00:00,5.77479888,5.78393622,5.74738686,5.7565242,151678511,957415917.59
2021-07-09 10:30:00,5.68342548,5.8022109,5.65601346,5.72911218,266913625,1674859917.3
2021-07-09 11:30:00,5.73824952,5.77479888,5.71997484,5.71997484,105595166,664305261.28
2021-07-09 14:00:00,5.72911218,5.78393622,5.71997484,5.7565242,76374067,481485963.46
2021-07-09 15:00:00,5.7565242,5.78393622,5.74738686,5.76566154,137502577,866768990.99
2021-07-12 10:30:00,5.77479888,5.82962292,5.71997484,5.73824952,273653032,1726107640.06
2021-07-12 11:30:00,5.73824952,5.83876026,5.71997484,5.82048558,207812493,1312161113.78
2021-07-12 14:00:00,5.82048558,5.82048558,5.7565242,5.77479888,152815331,968482236.15
2021-07-12 15:00:00,5.77479888,5.82962292,5.76566154,5.81134824,214135397,1359753507.24
2021-07-13 10:30:00,5.8022109,5.85703494,5.78393622,5.83876026,300929129,1921700328.32
2021-07-13 11:30:00,5.82962292,5.83876026,5.8022109,5.81134824,89082034,567545784.88
2021-07-13 14:00:00,5.82048558,5.82962292,5.78393622,5.82962292,95888412,609818591.97
2021-07-13 15:00:00,5.82962292,5.8478976,5.82048558,5.8478976,171063740,1093151062.31
2021-07-14 10:30:00,6.1677045,6.1677045,5.99409504,6.04891908,1150709311,7674886613.84
2021-07-14 11:30:00,6.05805642,6.05805642,6.00323238,6.02150706,157421048,1039396015.2
2021-07-14 14:00:00,6.02150706,6.02150706,5.95754568,5.99409504,204042360,1337872412.81
2021-07-14 15:00:00,5.99409504,6.00323238,5.939271,5.97582036,240423420,1569692744.17
2021-07-15 10:30:00,5.97582036,5.97582036,5.72911218,5.7565242,646777171,4128227525.72
2021-07-15 11:30:00,5.74738686,5.7565242,5.69256282,5.74738686,217340095,1363412230.17
2021-07-15 14:00:00,5.74738686,5.78393622,5.71997484,5.78393622,137674478,866143449.72
2021-07-15 15:00:00,5.78393622,5.81134824,5.7565242,5.77479888,186988634,1183523861.33
2021-07-16 10:30:00,5.73824952,6.01236972,5.7108375,5.97582036,703454718,4553661594.27
2021-07-16 11:30:00,5.9849577,5.99409504,5.939271,5.96668302,146928839,960083085.59
2021-07-16 14:00:00,5.97582036,5.99409504,5.90272164,5.91185898,145575483,948354686.57
2021-07-16 15:00:00,5.91185898,5.94840834,5.8935843,5.92099632,143471440,929668195.6
